run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.059332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00874,28,63,36.12423688173294,3.8664256853442036,275.8426293730736,329.8982474421083,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.918312+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00875,29,20,35.72211414575577,5.1832987289679675,134.20478999614716,365.113644612884,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.997467+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00876,29,47,34.57240015268326,3.875572558330453,212.8487378358841,357.06107902128787,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.921246+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00877,29,20,35.656146705150604,5.2390012301896745,135.19717007875443,362.4336217352534,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.062130+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00878,28,62,26.833832263946533,3.9553448069291037,268.10986548662186,335.6832835548561,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.921307+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00879,29,20,21.612130105495453,5.232296099788265,121.02575600147247,404.8724967221344,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:47.977778+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00880,29,20,21.59678190946579,5.381561815738678,123.84645640850067,395.6512073173593,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.071512+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00881,29,50,16.790345311164856,3.849529946336941,205.41731268167496,384.58296902375696,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.158565+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00882,29,52,33.65751355886459,4.431600225906746,259.66912508010864,311.9354292698883,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.170120+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00883,28,63,33.36130082607269,3.8260783879987654,270.57816088199615,336.31686941536526,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.161104+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00884,29,52,25.42472630739212,4.441536232536914,251.94307416677475,321.50119731563535,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.039259+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00885,29,21,24.950534105300903,4.795541986823082,120.86137384176254,413.69710115543097,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.042474+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00886,29,21,23.173950612545013,4.866931959986687,120.51258981227875,414.89441126345804,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.042536+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00887,29,21,22.83647656440735,4.860662296414375,120.04972249269485,416.4940906301766,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.054233+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00888,29,20,13.976797461509705,5.405239760875702,116.67635291814804,419.96513238955083,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.232481+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00889,28,63,27.119889855384827,3.7535490287888433,259.8399296402931,350.215612073075,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.189348+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00890,29,54,23.742660880088806,3.5423086780422137,211.48502081632614,392.4627837925465,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.263950+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00891,28,63,36.08046472072601,3.72827245343116,267.23335683345795,340.5263514940313,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.264004+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00892,28,63,35.41269153356552,3.726082223076974,266.4297893643379,341.55339842857865,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.263821+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00893,28,63,33.870041370391846,3.739804269806031,265.7379060983658,342.44267720810353,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.215256+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00894,29,50,30.95894306898117,3.7035904064470406,212.43487298488617,371.8786792864301,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.165450+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00895,29,20,27.282409369945526,5.202387116457286,126.12776458263397,388.49495320990263,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.288952+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00896,29,52,26.622764766216278,4.274841909315072,244.63970214128494,331.0991604838559,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.298961+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00897,28,63,25.83307772874832,3.6809998414208813,254.05506789684296,358.1900599477505,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.172660+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00898,29,21,24.557963013648987,4.683775082230568,118.23346465826035,422.8921155657496,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.277297+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00899,28,57,18.28143745660782,3.56000049837998,217.6414653658867,390.55057756159994,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.172565+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00900,29,21,15.873081982135773,4.721610993146896,110.3053018450737,453.2873684551096,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.542995+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00901,29,49,39.69059884548187,3.7392283168931804,219.17355805635452,355.88234589842455,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.598605+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00902,28,62,37.246592342853546,3.881819790504018,274.03759956359863,328.4220856675283,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.598538+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00903,28,62,36.71036660671234,3.8848161453106362,273.68415147066116,328.8462248046832,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.458910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00904,29,21,39.06775265932083,4.724053665995598,133.5488259792328,374.3949048850129,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.601713+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00905,28,63,38.214102387428284,3.836892545223236,276.1014401912689,329.5890087967664,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.601842+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00906,28,63,39.251960813999176,3.818439620156442,275.9952172636986,329.7158584927738,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.458997+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00907,29,21,38.381628692150116,4.710301011800766,132.58764892816544,377.1090324340049,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.567420+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00908,29,48,38.61629217863083,4.3005902082362075,240.74403196573257,319.8417812116736,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.465412+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00909,29,20,37.697628140449524,5.305745099720202,138.50678503513336,353.77328256930343,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.465148+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00910,29,20,36.131687462329865,5.362159327456825,138.01271468400955,355.03975204160844,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.544065+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00911,29,49,38.45342993736267,3.7082890048623085,216.45130217075348,360.3581924328992,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.567494+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00912,29,48,37.89655119180679,4.2898444102165545,239.51923847198486,321.477308007583,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.465312+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00913,29,20,35.81149876117706,5.330537102724376,137.09170371294022,357.4249839552825,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.465366+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00914,29,20,35.5839803814888,5.323241807912526,136.72557473182678,358.3821102680203,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.459049+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00915,29,21,36.56672686338425,4.668662324547768,129.9399733543396,384.7930602821703,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.544002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00916,29,49,36.111682653427124,3.719144035130739,214.6305963397026,363.41510171526033,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.721537+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00917,29,52,34.90056097507477,4.444194190642413,261.55446469783783,309.6869330583811,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.595088+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00918,29,20,33.35156291723251,5.3145740377275565,134.3284696340561,364.7774751956015,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.720267+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00919,29,52,33.441729843616486,4.423042430597193,259.01689380407333,312.7209148808277,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.679777+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00920,29,52,28.625063598155975,3.6176897439302182,213.1272405385971,380.054655591203,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.715494+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00921,28,59,28.930574655532837,3.782331301220532,248.3057901263237,350.37443128385934,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.590151+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00922,29,21,28.138577938079834,4.716848209500313,122.47554212808609,408.24477386439753,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.721470+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00923,29,52,26.950828731060028,4.439080462736242,253.34393233060837,319.72346546787134,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.759070+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00924,29,50,29.418274760246277,3.8050543897005977,215.86593985557556,365.9678782713693,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.778576+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00925,29,48,26.6311913728714,4.386142530339829,232.77989029884338,330.7845875395302,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.777878+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00926,29,48,25.361381471157074,4.38735269485636,231.56695812940598,332.5172149861306,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.685186+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00927,29,21,22.274591028690338,4.768671840429306,117.64802783727646,424.99649946667137,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.829444+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00928,28,63,21.218545734882355,3.8718825146075218,261.2752616405487,348.29168069188995,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.824992+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00929,29,48,28.454691171646118,4.389866710977351,234.77842658758163,327.9688049671632,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.834496+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00930,29,48,32.58657455444336,4.398885559528432,239.33419585227966,321.7258600502097,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.837149+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00931,28,57,30.355632305145264,3.6876542227608815,236.86426877975464,358.8553074631793,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.727305+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00932,29,21,28.231903910636902,4.912825301289558,126.48840993642807,395.29313417039197,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.732402+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00933,29,20,26.590190827846527,5.399272630089207,129.17637079954147,379.3263403880513,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.727374+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00934,29,21,26.230350136756897,4.868392646312714,123.59820306301117,404.5366256215689,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.801276+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00935,29,21,26.677921414375305,4.73739318549633,121.42578512430191,411.7741544665796,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.804201+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00936,29,21,20.88751643896103,4.8213280737400055,117.31407791376114,426.2063077950077,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.847532+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00937,29,20,30.491523444652557,5.341740030991404,131.98458403348923,371.2554792578423,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.943112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00938,29,50,35.062581300735474,3.819475520630272,222.2168818116188,355.50854352717954,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.983454+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00939,29,52,34.38787907361984,4.456960541360519,261.6928666830063,309.5231483635238,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.942416+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00940,29,50,32.93345123529434,3.8204874311174666,220.1373353600502,358.8668858500986,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:49.002584+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00941,28,63,28.515078127384186,3.956375463354972,273.81035685539246,332.34681494557145,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.946423+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00942,29,50,28.288371860980988,3.8534427175716477,217.10706502199173,363.87576789358627,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.859712+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00943,29,20,24.70920979976654,5.328273694766195,125.94641000032425,389.0543605004212,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:48.993194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00944,28,57,21.85937762260437,3.758938450898443,232.35993087291718,365.8117803731332,,0.0,True,
