run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:48.820551+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00887,24,82,14.155611395835876,2.4794137772218683,214.9881273508072,493.0504828624064,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:49.033444+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00888,24,74,11.617414653301239,2.756143575661803,212.81589567661285,460.49191808922563,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:49.246572+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00889,26,77,12.079708278179169,2.644155272527745,213.03550899028778,483.487473464791,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:49.459986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00890,26,77,12.27552443742752,2.6455616676493694,213.3382111787796,482.8014607926235,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:49.674206+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00891,25,70,13.139896094799042,2.9130730292071467,214.14193511009216,443.63099619492885,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:49.888499+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00892,22,77,13.008438050746918,2.647379805382929,214.20930325984955,462.16480093727154,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:50.102059+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00893,24,78,12.26305216550827,2.6132231215377906,213.48123252391815,477.7937563601618,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:50.316257+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00894,26,71,13.028331100940704,2.872548465217863,214.1067236661911,453.04509049996244,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:50.530085+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00895,23,73,12.649737298488617,2.7930089789960117,213.74638378620148,449.1304053874587,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:50.743578+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00896,25,74,12.327633798122406,2.7545615010065574,213.4106233716011,463.89443241359317,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:50.956820+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00897,25,76,11.95274293422699,2.682634194691976,213.15030753612518,473.84402662840307,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:51.169855+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00898,25,80,11.953920125961304,2.54417182523993,212.94349431991577,493.0885554186182,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:51.382828+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00899,25,78,11.912807822227478,2.6100765575062144,212.888702750206,483.8208823173466,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:51.595981+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00900,25,70,11.89163327217102,2.9155116366303484,213.06193619966507,445.8797366366435,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:51.833747+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00901,25,79,13.319805264472961,2.5737713544796677,214.07397091388702,485.81338289760987,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:52.046981+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00902,26,69,12.057103216648102,2.9572271468008267,213.1485491991043,445.69855322477235,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:52.260182+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00903,25,80,11.928535997867584,2.546712001667747,213.1187841296196,492.6829909846831,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:52.473725+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00904,24,78,12.138120830059052,2.6145801915750875,213.4607955813408,477.8395007955086,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:52.688614+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00905,25,78,13.771586120128632,2.6107856205531528,214.8020789027214,479.5111878160461,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:52.901650+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00906,25,74,11.919714510440826,2.753886253866431,212.95341104269028,464.8904167125724,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:53.114764+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00907,25,83,11.90989464521408,2.452531784045987,213.01750093698502,507.0005963122656,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:53.334829+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00908,24,81,13.740584254264832,2.5777160190045834,219.9578657746315,477.3641516761344,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:53.548538+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00909,23,73,12.300916016101837,2.7959094279342227,213.60639482736588,449.4247472206347,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:53.762032+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00910,25,74,12.443862855434418,2.7526278201847862,213.3856937289238,463.94862874811764,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:53.975831+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00911,25,83,12.45085895061493,2.4540682391422552,213.68445456027985,505.41814200870414,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:54.192787+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00912,24,74,12.525975704193115,2.798349379676662,216.80548042058945,452.018093868688,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:54.408989+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00913,23,82,14.859698712825775,2.483521254710209,216.02492034435272,486.05503398693827,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:54.622620+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00914,22,77,12.315988540649414,2.647640183568001,213.53664249181747,463.62066409184825,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:54.836057+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00915,24,79,12.130126357078552,2.5792733216897035,213.31344544887543,482.85751413023746,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:55.050316+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00916,24,81,12.90939748287201,2.514294348657131,214.0529453754425,490.53284371225595,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:55.263510+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00917,26,77,12.086071074008942,2.645062282681465,213.1108045578003,483.31664935394747,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:55.476378+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00918,25,83,11.839017271995544,2.450558833959626,212.78484165668488,507.5549515611234,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:55.689307+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00919,24,77,11.808082461357117,2.645190707162807,212.84257620573044,474.52911818909257,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:55.903065+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00920,25,80,12.5187486410141,2.5461101079288917,213.66144716739655,491.4316615937551,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:56.116591+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00921,26,71,12.286938726902008,2.873721718788147,213.4474590420723,454.44438849412813,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:56.330804+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00922,25,72,13.167761266231537,2.830434223295937,214.12859112024307,452.99882417631017,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:56.543871+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00923,26,72,12.0927095413208,2.829388098817476,212.9792645573616,460.1386909832516,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:56.757805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00924,26,77,12.708418071269989,2.646436228563911,213.83757144212723,481.6740075439727,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:56.970971+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00925,26,71,12.066997587680817,2.8716740863663808,213.08418363332748,455.2191455322482,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:57.184118+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00926,26,72,11.905178427696228,2.8331177965016434,213.0565419793129,459.9717947619533,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:57.398404+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00927,24,82,13.648681342601776,2.47546598131274,214.16142582893372,494.95374617401876,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:57.611578+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00928,24,79,11.943116784095764,2.5787894160319595,213.08869123458862,483.3668056396651,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:57.824561+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00929,25,79,11.806562542915344,2.577951130194542,212.8867506980896,488.52265187461137,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:58.037802+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00930,24,78,11.994846165180206,2.612496738309984,213.15709501504898,478.5203138220605,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:58.251526+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00931,24,70,12.540966272354126,2.9145028928051824,213.6416658759117,439.9890799138287,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:58.464432+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00932,25,78,11.64708286523819,2.6126235917017055,212.81909942626953,483.97911784080264,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:58.677561+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00933,23,73,11.929430067539215,2.7932973785532846,213.0468413233757,450.6051317338484,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:58.890395+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00934,25,74,11.591166257858276,2.755647448644246,212.75343000888824,465.32739799242745,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:59.104378+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00935,24,70,12.135796248912811,2.924034236997798,213.89415860176086,439.4696919938521,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:59.317154+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00936,25,74,11.734485626220703,2.7529083906787717,212.69679814577103,465.4512943450643,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:59.530346+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00937,24,74,11.819131672382355,2.7574106846770197,213.11011165380478,459.8561712510386,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:59.744346+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00938,22,77,12.62972503900528,2.6484712174064233,213.91353756189346,462.80380909205184,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:59.959449+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00939,24,81,14.2531618475914,2.509581670165062,215.01969546079636,488.3273589192866,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:00.173693+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00940,24,82,13.057775795459747,2.4826609426074557,214.15331214666367,494.97249861541025,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:00.387508+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00941,23,71,12.850157916545868,2.869748537029539,213.7325555086136,439.8019748386517,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:00.601194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00942,24,70,12.693032622337341,2.911721882612809,213.60184252262115,440.0711102950579,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:00.814550+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00943,24,81,12.145057320594788,2.514108642935753,213.27374875545502,492.32500770826516,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:01.027778+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00944,24,82,12.056373059749603,2.4825657407442727,213.1441980600357,497.3159061554342,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:01.240990+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00945,23,71,12.05616444349289,2.8724356421402524,213.12665939331055,441.05228443772245,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:01.455135+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00946,24,70,12.953750789165497,2.914582149706025,214.05991911888123,439.1293820296912,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:01.669089+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00947,25,70,12.77344673871994,2.914408518784288,213.86763453483582,444.19998475517775,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:01.882676+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00948,24,77,12.47427612543106,2.6448506273721395,213.48292380571365,473.1057557180451,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:02.095924+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00949,25,72,12.19198852777481,2.8305547967763016,213.1613790988922,455.05428990022943,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:02.309117+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00950,25,79,12.041538953781128,2.5777982022517767,213.1097987294197,488.01134729635896,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:02.522448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00951,22,81,12.13303953409195,2.5138648226857185,213.24222534894943,483.01878219218014,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:02.735590+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00952,24,82,11.914759874343872,2.4832629679161826,213.05906027555466,497.51463215367386,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:02.948575+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00953,25,74,11.853307485580444,2.7539359584246594,212.8906324505806,465.02750666110865,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:03.161700+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00954,24,81,11.857934296131134,2.514779195189476,213.04026991128922,492.86456520038394,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:03.373735+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00955,24,70,10.897412896156311,2.9138464858566504,211.9528204202652,443.49492407609637,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:03.587757+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00956,24,82,12.61979341506958,2.4849984932828835,213.90467137098312,495.5478499866892,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:03.802712+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00957,23,82,13.697549700737,2.4828680871445457,214.8098647594452,488.80436714386576,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:04.016370+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00958,22,81,12.431427836418152,2.5142058730125427,213.56789767742157,482.282220877474,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:04.230388+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00959,25,78,12.612789869308472,2.6145264893383175,213.93132954835892,481.4629078286403,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:04.444294+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00960,22,77,12.51077651977539,2.6487216941620173,213.81362527608871,463.0200712053097,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:04.658193+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00961,23,71,12.5717893242836,2.874828555754253,213.8097882270813,439.64310885601395,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:04.872363+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00962,24,78,12.989901006221771,2.6116289875724097,214.08533304929733,476.4455301406029,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:05.085833+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00963,26,69,12.193895876407623,2.958689323242973,213.38476985692978,445.20515716138317,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:05.299719+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00964,25,79,12.46141642332077,2.581197290848463,213.79480510950089,486.4477410792724,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:05.514145+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00965,23,71,13.488367199897766,2.869385693754469,214.34536576271057,438.54458744893975,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:05.727527+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00966,25,79,12.257643043994904,2.577445541436856,213.29839527606964,487.5798519974518,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:05.941088+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00967,23,71,12.331031262874603,2.873563447168895,213.48047256469727,440.3213037272644,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:06.155054+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00968,23,82,12.663714587688446,2.4840787605003074,213.87409418821335,490.943049454124,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:06.368670+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00969,22,81,12.569062411785126,2.5119434110820293,213.52453529834747,482.3801623363006,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:06.581960+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00970,25,83,12.23473995923996,2.4508244198996847,213.2023423910141,506.5610386302768,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:06.795487+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00971,22,81,12.266673147678375,2.514672838151455,213.44050019979477,482.5700834826803,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:07.009023+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00972,25,72,12.404948472976685,2.831660525899538,213.45284581184387,454.43291997851526,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:08:07.222490+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00973,23,73,12.094065546989441,2.795681874785158,213.38316053152084,449.8949202967632,,0.0,True,
