run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.619217+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00836,34,80,27.115575969219208,2.949065422709984,260.09174436330795,438.3068762104176,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.619168+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00837,31,78,26.449300348758698,3.0276515073590464,259.5784664154053,419.91156471957316,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.619043+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00838,31,75,25.493718683719635,3.1550149055751593,258.96482169628143,409.3220048409459,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.619114+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00839,31,74,25.324106216430664,3.195649650815415,258.60653072595596,406.0222288479944,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.619354+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00840,34,80,25.85047483444214,2.9433367750312707,258.37408006191254,441.22072915627956,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.876575+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00841,34,77,29.80731427669525,3.0289754075439355,260.00944525003433,426.90756827413884,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.878103+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00842,31,79,27.180880308151245,2.967638082993336,258.65665078163147,425.274199088221,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.880724+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00843,31,74,28.751932084560394,3.1779822829651505,260.7446387410164,402.6928434923291,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.880444+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00844,31,78,27.15294063091278,3.0238576136626207,259.98997688293457,419.2469313887409,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.880618+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00845,31,78,27.473099529743195,3.01637113481373,259.7336769104004,419.6606358350728,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.880568+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00846,31,74,26.837386190891266,3.1837596468729514,259.25184041261673,405.0115896299345,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.880514+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00847,31,74,26.210807263851166,3.185629130226292,258.7617337703705,405.77870023540174,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:19.880666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00848,31,75,26.359498500823975,3.1367143666422046,258.4763616323471,410.09552800334137,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.137986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00849,31,74,27.66139805316925,3.193397432157438,260.77941060066223,402.63914914965824,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.140700+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00850,31,74,28.418071568012238,3.2054716593598664,262.4175027012825,400.1257496895112,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.140522+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00851,31,78,25.264494121074677,3.0443703199361827,259.68100875616074,419.74575084291394,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.140651+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00852,32,71,25.52594244480133,3.339355651821409,259.28083807229996,397.2526499288723,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.140793+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00853,31,78,25.433756411075592,3.03271741836102,258.9529976248741,420.9258089296196,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.140837+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00854,31,74,25.13180673122406,3.1969033896106565,258.50575417280197,406.18051360594166,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.140595+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00855,31,78,23.44100922346115,3.0421647545579193,257.68769532442093,422.9926456626978,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.140747+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00856,32,71,23.653976619243622,3.338019549846649,257.31534510850906,400.2870483941221,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.394853+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00857,31,71,21.177396178245544,3.36573879633631,256.77911192178726,397.2285722020424,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.401975+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00858,34,80,24.5419442653656,2.993745328504828,261.047825217247,436.7015887036327,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.400649+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00859,31,75,23.548178374767303,3.18439254486883,259.19322669506073,408.9613040880438,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.401905+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00860,31,75,23.325368762016296,3.1980770463879042,259.9830701947212,407.7188561570893,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.400579+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00861,31,75,22.359997034072876,3.1872140998775893,258.2138404250145,410.5124644965826,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.399328+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00862,32,71,21.54538780450821,3.3567752156938826,256.51965290308,401.5286892615443,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.402045+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00863,31,78,22.481389343738556,3.069073058568038,258.8000148534775,421.17462806836227,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.402183+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00864,31,75,22.251784801483154,3.1924135982990265,258.4903910756111,410.0732702632412,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.641201+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00865,34,79,16.050323843955994,2.945024711199296,245.76225131750107,459.7939650789369,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.655492+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00866,32,71,22.912241518497467,3.322614835841315,255.49528002738953,403.1385628296469,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.655388+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00867,34,80,21.679580211639404,2.9477574214150635,254.5524165034294,447.84489405333994,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.657908+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00868,32,71,21.886169910430908,3.3525252980845317,256.5629407763481,401.46094244292084,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.655323+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00869,34,80,19.92480456829071,2.9500736088692388,252.98061966896057,450.62740438052305,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.654261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00870,31,78,19.21096444129944,3.0157805069700463,251.426063477993,433.52705161985176,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.655442+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00871,31,75,19.443675875663757,3.1449568231363556,252.17048078775406,420.35054883849665,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.657981+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00872,34,80,19.665636122226715,2.9691695412503014,254.23002988100052,448.4128017974937,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.882667+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00873,31,74,14.541707932949066,3.1073393478785474,241.37748032808304,435.0032979766082,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.914138+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00874,31,75,28.265975415706635,3.1239042008245312,259.43488627672195,408.5803629621995,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.915578+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00875,31,75,27.737580239772797,3.1336156298985354,259.6251368522644,408.2809595602356,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.915460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00876,31,74,26.754379272460938,3.181312998680219,258.99022817611694,405.42070154322016,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.915525+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00877,32,71,26.551544666290283,3.3150493034294675,258.604995906353,398.29083594850096,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.917435+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00878,31,75,27.139663696289062,3.1476724590804124,260.0674256682396,407.5866084636878,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.917302+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00879,31,74,24.799838662147522,3.197347770815026,258.20622593164444,406.65169718950506,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:20.917377+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00880,31,74,24.59663152694702,3.193505108356476,257.72250443696976,407.4149451146571,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.127150+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00881,31,77,16.664110124111176,2.9964301931230644,244.39280480146408,441.9115369936333,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.170865+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00882,31,75,25.258295238018036,3.119054779007628,256.0683488845825,413.95197985900745,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.172443+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00883,31,78,24.92469549179077,3.009322401765105,256.64252042770386,424.71528029863344,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.172388+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00884,31,75,24.223692715168,3.1332111841923482,256.08132034540176,413.9310116685883,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.174173+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00885,34,80,24.20593798160553,2.9518775924851623,257.40426778793335,442.8830997235863,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.174244+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00886,32,71,22.816963493824005,3.327866643667221,255.76762855052948,402.70928961462107,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.172315+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00887,32,71,21.32599800825119,3.314132136957986,253.3152475953102,406.607975547331,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.174298+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00888,32,71,22.028788924217224,3.3258708459990367,254.83974814414978,404.17556817603736,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.370901+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00889,31,74,14.129720628261566,3.1442468705242628,243.65974217653275,430.9287987505419,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.429777+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00890,31,78,24.47577565908432,3.0356101788483656,258.2177594304085,422.1243350590542,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.431407+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00891,34,80,24.311847984790802,2.9675792666930185,258.7506100535393,440.57867139486837,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.431292+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00892,34,80,23.377344012260437,2.9714041495624977,258.11827182769775,441.65800116660733,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.431359+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00893,31,74,23.139700293540955,3.213490117086123,257.72447884082794,407.4118239457129,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.429899+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00894,31,74,21.056734025478363,3.2004126130718076,254.6868547797203,412.27098308946853,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.431456+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00895,31,74,21.57869189977646,3.207163145280864,255.70160150527954,410.6348938836507,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.431502+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00896,34,80,21.306529641151428,2.9616674667672265,255.27825951576233,446.5715185313734,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.613296+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00897,31,77,19.157297909259796,2.9353598426831398,242.2446459531784,445.8302868781442,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.671852+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00898,31,77,17.445504665374756,2.952125609705323,241.80705100297928,446.6370999192631,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.671579+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00899,31,76,17.337709665298462,2.9792308807373047,240.7800257205963,444.3890213890247,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.671788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00900,31,77,16.013503074645996,2.947756824524779,240.0430217385292,449.9193486975879,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.963246+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00901,32,74,29.081091284751892,3.182085307493602,261.3733187317848,405.55019354815903,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.966117+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00902,31,78,29.81507033109665,3.03100243017271,263.2022574543953,414.13018662610176,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.966184+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00903,31,74,29.73269671201706,3.1952187418937683,262.98366487026215,399.2643423377634,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.966301+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00904,31,74,29.541216790676117,3.1914212932325388,262.51497119665146,399.97718804899665,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.965971+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00905,32,71,28.270535171031952,3.337630203792027,261.90464943647385,393.272896153694,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.966356+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00906,31,74,29.21215444803238,3.189591206099889,262.0523124933243,400.68335593365487,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.967326+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00907,32,71,28.850339353084564,3.3369085618427823,262.4339386820793,392.4797246775975,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:21.966245+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00908,34,80,28.01172435283661,2.950786884072461,261.123888194561,436.5743815635115,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:22.224666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00909,32,74,29.726900160312653,3.172281772306521,261.30346953868866,405.6586014228396,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:22.227115+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00910,34,80,26.916518807411194,2.9449179014073144,259.565033018589,439.19629186661587,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:22.227236+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00911,32,71,26.146702468395233,3.3184823180947984,258.4404647350311,398.5444001797546,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:22.227288+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00912,34,80,25.80401301383972,2.938561707357817,257.95038789510727,441.9454490076474,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:22.229992+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00913,31,74,26.033319532871246,3.207365229521712,260.17098128795624,403.58075093619453,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:22.227183+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00914,32,71,24.414658546447754,3.3210879990032742,256.89081847667694,400.94854542009,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:22.227333+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00915,32,71,24.570301175117493,3.3142041947160448,256.56459480524063,401.45835429158797,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:22.229925+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00916,31,78,23.896902799606323,3.0439756326861196,258.28302651643753,422.0176659307617,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:22.481725+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00917,34,79,23.61930161714554,2.9916116633476357,256.9650113582611,439.7485844578863,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:22.484578+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00918,31,79,23.902714252471924,2.989982565244039,257.12135434150696,427.8135524049033,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:22.488115+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00919,34,80,25.794588029384613,2.966082077237624,260.1150721311569,438.267567757543,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:22.488070+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00920,34,80,25.01477301120758,2.9694686962079397,259.6028000116348,439.13239762780205,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:22.488021+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00921,34,80,24.374112486839294,2.9713952843146987,259.1143399477005,439.96021224842167,,0.0,True,
