run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc32,2026-05-14T18:05:40.023968+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00895,76,77,50.767622888088226,3.512249769348847,317.6986053586006,481.58851634649784,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.023562+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00896,76,75,47.98223823308945,3.6334229280819765,316.8555349111557,476.5578737399662,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.320588+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00897,77,71,114.86681550741196,3.928181529045105,389.8395225405693,379.6433954040618,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.295369+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00898,76,67,71.74611836671829,3.6228047401616066,310.85123121738434,460.0271307916979,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.344553+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00899,76,74,53.78694087266922,3.8564837958714735,335.3102579712868,447.34688675359513,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.331621+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00900,76,77,53.63240838050842,3.528102448112086,321.768194437027,475.49758691250486,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.344090+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00901,76,72,52.91129648685455,3.955383850655086,333.74354988336563,443.4542631662005,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.344684+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00902,76,80,63.54691833257675,3.334457927112338,326.96909457445145,477.10931274111147,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.344273+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00903,76,69,60.7563853263855,3.900500014424324,325.99038630723953,444.7983931137784,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.344224+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00904,77,66,60.055553913116455,4.082769384750953,325.4355639219284,439.4111026977541,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.343941+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00905,76,76,58.93811583518982,3.543106118837992,324.67107474803925,468.1661281897671,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.344598+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00906,77,72,61.14235520362854,3.7144598826556137,324.8690068721771,458.6463985424916,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.344321+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00907,76,74,59.04271453619003,3.6313584814332938,324.13188368082047,462.7745913071242,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.344166+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00908,76,73,57.9964742064476,3.687779005202982,323.5165625810623,460.5637461379296,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.344507+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00909,76,72,59.46271866559982,3.7175839845563323,323.4111815690994,457.62177820181086,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.344640+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00910,76,69,56.68637901544571,3.876117879853529,320.2623948454857,452.7537492185335,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.307453+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00911,76,65,54.69495803117752,3.5599629627540708,282.53258764743805,499.05747572010586,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.344460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00912,77,80,54.719842970371246,3.345898718019075,319.0458416938782,492.0922935915905,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.295468+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00913,76,63,55.56725710630417,3.451869011886658,269.583135843277,515.6108877701018,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.355338+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00914,77,71,59.151068329811096,3.8550310901233127,329.003244638443,449.8435879033476,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.344415+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00915,76,75,53.05147171020508,3.575559806179356,317.6428973674774,475.3765982222163,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.355152+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00916,77,74,57.34263360500336,3.70438570437366,327.76279002428055,460.69903172600516,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.344369+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00917,77,76,51.54918134212494,3.532593250274658,316.4936751127243,483.4219829053664,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.354702+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00918,76,77,56.030094623565674,3.5572668635531475,326.3823762536049,468.77531120465983,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.331494+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00919,76,69,54.55663055181503,3.6497021860936107,302.7363792061806,478.9645710245045,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.354505+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00920,76,72,54.96659874916077,3.807753429446422,325.3170922398567,454.94074406296306,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.354358+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00921,76,77,53.38987708091736,3.5704351765544793,324.74295049905777,471.1418670208945,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.307337+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00922,76,61,52.175551652908325,3.750720868508021,277.2188037633896,494.19447072187626,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.354179+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00923,77,69,51.93415284156799,3.9952996679965187,323.61453026533127,451.1540315581464,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.354891+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00924,76,77,53.54779213666916,3.5572443157434464,323.8983601331711,472.3704063740672,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.355295+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00925,76,78,53.8807213306427,3.5064760353658104,323.8793760538101,475.4856634477833,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.355250+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00926,76,75,53.25104296207428,3.6505606730242035,323.3925327658653,466.92481953293367,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.355204+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00927,76,72,52.62728035449982,3.806790415669831,322.9093998670578,458.33289480247953,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.320507+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00928,76,67,50.01375079154968,3.601417397007798,287.70729899406433,497.03292373875513,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.663363+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00929,77,80,78.23038846254349,3.5397940421406227,357.8741177916527,438.7017450963088,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.663149+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00930,77,66,77.26830989122391,4.302867673910582,356.9547086954117,400.61104817088,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.663230+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00931,76,72,67.65122711658478,3.898039565119945,344.41203624010086,429.7178507920216,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.663476+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00932,76,66,67.32069700956345,4.258172672528487,344.1019207239151,412.66843178690516,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.663526+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00933,76,72,57.99878388643265,3.8840724548823395,333.76792818307877,443.42187341265117,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.663424+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00934,76,64,57.78520554304123,4.370157089498308,333.10510218143463,420.2877682844535,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.673716+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00935,76,70,64.12629038095474,3.8831338718317556,332.0625275373459,439.6762293016634,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.674041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00936,77,67,65.71687757968903,4.031944794185234,331.82523399591446,433.9633796559697,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.673841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00937,76,75,60.1942241191864,3.6132887408540055,327.5775909423828,460.95949227051733,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.673800+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00938,76,66,59.46676433086395,4.115869448735164,326.9982784986496,434.25305066426034,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.674002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00939,77,69,60.23752689361572,3.918822087785777,326.71742886304855,446.86933448291614,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.674079+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00940,76,75,60.371413826942444,3.5938491692414156,326.3162523508072,462.7412790879537,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.639120+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00941,76,67,55.66030740737915,3.5641764601071677,290.8959537744522,491.58469942444043,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.673758+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00942,76,78,57.301171123981476,3.47779110654608,325.09108632802963,473.7133882674592,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.673593+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00943,77,70,56.094758212566376,3.8896505383477695,324.48064535856247,453.0316433436572,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.672968+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00944,77,77,54.451338946819305,3.5364566076742974,323.2220411300659,476.4526560799415,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.672755+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00945,76,76,53.39349061250687,3.5884819428126016,322.529636323452,471.27452141348436,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.673675+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00946,76,73,54.92179095745087,3.723428895076116,323.0086714029312,461.2879256548896,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.673963+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00947,77,78,56.226328015327454,3.462718194955355,322.8556290268898,480.09074665100684,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.673167+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00948,76,81,53.28001827001572,3.3542930148541927,321.62345945835114,488.1484710860491,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.674119+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00949,76,72,56.32258951663971,3.7435250173152332,322.11286574602127,459.46627948942177,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.673882+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00950,76,78,54.32692915201187,3.468062777023811,321.3677629828453,479.2017673789532,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.673923+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00951,76,75,51.448605954647064,3.606662858982344,318.3416575193405,474.3331462701395,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.673635+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00952,76,70,49.242131412029266,3.8874824193940647,317.4784183502197,459.87377900737533,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.673512+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00953,76,71,48.375748097896576,3.8356861897877286,316.87378138303757,463.9071095071326,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.673032+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00954,76,72,47.188326716423035,3.7818793469751384,315.70176035165787,468.7968791657794,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.673385+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00955,76,83,52.575208246707916,3.207328933768156,315.5761808156967,503.8403075574941,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.639217+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00956,76,67,48.36378991603851,3.523757511919195,280.9317857027054,509.0203646494064,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.673470+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00957,76,70,52.18043923377991,3.805192376392475,314.7387132048607,463.87684093049546,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.673428+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00958,76,77,51.47157609462738,3.4576124070506347,314.2501190304756,486.8733239371096,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.673337+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00959,77,72,50.50975829362869,3.7072318750368036,313.72322142124176,474.940934639757,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.673553+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00960,77,70,51.28040909767151,3.799899116806362,313.4734481573105,468.93923828033735,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.998148+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00961,77,61,68.61428916454315,4.670841743548711,348.8647937774658,395.56872020748403,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.998079+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00962,76,74,67.66175478696823,3.8415684479556673,348.09625148773193,430.91529816512974,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.997915+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00963,76,81,51.310472190380096,3.4716330468654633,329.04111593961716,477.14401755436336,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:41.005192+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00964,77,76,64.10009413957596,3.6219273010889688,335.7446417212486,455.7034751638061,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:41.006128+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00965,77,70,67.34824180603027,3.8941437783448594,336.04416251182556,437.4425042864031,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:41.006285+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00966,76,75,67.91029870510101,3.618755956759324,335.698239505291,449.8087336487806,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:41.005924+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00967,76,79,64.38509374856949,3.4676549526361318,334.8621800541878,462.87699606721105,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:41.006360+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00968,76,76,67.35414266586304,3.56635590394338,334.8308354616165,453.96057919947634,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:41.005800+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00969,77,73,60.68752706050873,3.7629018641180463,331.61646127700806,452.32977706345224,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:41.005399+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00970,76,70,59.172190725803375,3.9348767503448157,330.67868649959564,441.5162088173425,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:41.006246+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00971,77,80,63.0059689283371,3.393129928957058,331.0632333159447,474.22964618414653,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:41.005091+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00972,76,73,57.646527886390686,3.7748502153489323,329.4357433915138,452.28850538820495,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:41.006322+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00973,77,67,62.570780515670776,4.055019129406322,330.20204305648804,436.09663546317233,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.985489+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00974,76,71,59.79573726654053,3.5590202680655887,308.92715603113174,475.8403304149353,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:41.006046+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00975,76,76,59.3378022313118,3.5933263103167215,328.8372755050659,462.2347018492384,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:40.971696+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00976,76,67,58.04578214883804,3.5754581066695126,294.0260171890259,486.35151870953985,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:41.006436+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00977,77,73,61.284273862838745,3.7090245427356825,328.3340409398079,456.85180729554287,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:41.006399+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00978,76,76,60.54019182920456,3.5642979542414346,327.86253839731216,463.60892812890546,,0.0,True,
