run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc1,2026-05-14T18:03:17.838392+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00907,76,74,11.56134158372879,2.751719461728449,212.43686228990555,706.0921460763244,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:18.051210+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00908,76,73,11.956632137298584,2.788597924841775,212.73568272590637,700.3996606999639,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:18.264180+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00909,76,72,11.617235839366913,2.8346959553973776,212.88064867258072,695.2252396958361,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:18.480244+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00910,76,72,12.287929654121399,2.8687467877293975,215.96895158290863,685.2836896936274,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:18.663486+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00911,76,65,12.126989662647247,2.672258415259421,183.15152823925018,769.8543460462541,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:18.879759+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00912,77,81,13.586826622486115,2.5325280614197254,216.18907153606415,730.8417529035125,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:19.095422+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00913,76,66,14.043204486370087,3.1004833487363963,215.57462215423584,658.7046220051085,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:19.308693+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00914,77,77,12.261800467967987,2.643693532598646,213.1825089454651,722.3857189868951,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:19.522500+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00915,76,75,11.77719235420227,2.7284873901186764,213.6852592229843,706.646778299428,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:19.737787+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00916,77,73,13.720080256462097,2.7972100716498165,215.11920541524887,697.2878117063143,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:19.952307+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00917,77,80,12.106403708457947,2.5611270832110056,214.43544328212738,732.1550840522152,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:20.166584+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00918,76,77,12.905538082122803,2.648403279875454,214.18418735265732,714.3384480950656,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:20.365803+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00919,76,69,13.496413826942444,2.7298782678211437,199.1281360387802,728.1743448437705,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:20.581761+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00920,76,72,12.485921382904053,2.8645530552931233,215.86918830871582,685.6003914201239,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:20.794827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00921,76,77,11.975206434726715,2.644601719159829,212.96493709087372,718.4281229107389,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:20.975091+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00922,76,61,12.949377298355103,2.7868890513976416,180.1627203822136,760.4236864838393,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:21.189935+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00923,77,68,13.23186606168747,3.0078927972423495,214.7606834769249,675.1701366026786,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:21.403419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00924,76,77,12.433268129825592,2.6441001774449098,213.38488161563873,717.0142460026409,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:21.616354+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00925,76,78,11.896371841430664,2.609666195008662,212.84066885709763,723.5459314563442,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:21.829344+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00926,76,76,11.67353242635727,2.683053116003672,212.9025161266327,713.9417737533531,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:22.042164+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00927,76,76,12.18513399362564,2.6738935708999634,212.7271518111229,714.5303206755592,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:22.228199+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00928,76,67,12.054629623889923,2.634480595588684,185.93034893274307,769.105209670357,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:22.441164+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00929,77,77,12.012258172035217,2.6428382843732834,212.86796778440475,723.4531414138038,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:22.654107+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00930,77,66,11.747553944587708,3.0939745215269236,212.85589784383774,671.81601002624,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:22.868422+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00931,76,72,13.468801975250244,2.827481169935683,214.21996504068375,690.8786488313191,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:23.082396+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00932,76,66,13.402573764324188,3.084496924510369,213.89487385749817,663.8775274932665,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:23.295033+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00933,76,72,11.419795453548431,2.8328527237328007,212.55233883857727,696.299089479314,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:23.508008+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00934,76,69,11.646665632724762,2.959368860020357,212.88374811410904,681.1229193610295,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:23.722061+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00935,76,70,12.423865497112274,2.920968485051307,213.97069096565247,682.3364421599058,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:23.936833+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00936,77,68,13.670198619365692,3.0002976531413066,214.69014137983322,675.3919815230997,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:24.148881+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00937,76,75,11.434018611907959,2.7098286192159393,211.96133643388748,712.3940740348095,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:24.361612+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00938,76,69,11.66793704032898,2.9555766240638843,212.64714747667313,681.8807668976897,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:24.576286+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00939,77,70,13.242736458778381,2.91809299285861,214.5911529660225,685.0235807404204,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:24.789419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00940,76,75,12.772344052791595,2.7064829057938344,213.05207908153534,708.7468972420216,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:24.975483+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00941,76,67,12.177914381027222,2.633355445030964,185.97937375307083,768.9024708184277,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:25.190256+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00942,76,77,13.942524790763855,2.6412427817520343,214.67697620391846,712.6986913336602,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:25.403109+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00943,77,70,11.664703488349915,2.9144264433694924,212.76012808084488,690.9189298106775,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:25.616638+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00944,77,77,12.238480150699615,2.647330494303452,213.435597717762,721.5291246947613,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:25.829152+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00945,76,76,11.70361042022705,2.6762897769610086,212.4253436923027,715.5455058138987,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:26.042127+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00946,76,73,11.621303856372833,2.7954054789410696,212.89049834012985,699.8903246585783,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:26.255324+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00947,77,78,12.17816025018692,2.609572337045298,213.11523020267487,727.3060674856196,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:26.445895+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00948,76,70,12.836679816246033,2.574587429779163,190.4832124710083,766.4717436567872,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:26.658320+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00949,76,72,11.633522808551788,2.8265848965711995,212.32105046510696,697.0575912081899,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:26.871809+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00950,76,78,13.586223125457764,2.5948711803981235,213.39130401611328,721.6788927273784,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:27.087287+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00951,76,71,14.608390629291534,2.868448942899704,215.3998166322708,682.4518344458828,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:27.300758+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00952,76,70,11.937975883483887,2.91941131370655,213.37735652923584,684.233802380975,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:27.513964+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00953,76,71,12.645348906517029,2.8640305357319966,213.1274864077568,689.7280237179671,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:27.727156+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00954,76,75,12.060172855854034,2.7167908847332,213.10269832611084,708.5785453965715,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:27.939720+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00955,76,74,11.88545674085617,2.7477513641527254,212.47130632400513,705.9776804462227,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:28.126694+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00956,76,67,11.659838259220123,2.655038892319708,186.89240515232086,765.1461271711512,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:28.339264+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00957,76,70,11.412613093852997,2.91408306878546,212.48434484004974,687.109443803511,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:28.552200+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00958,76,77,11.983513832092285,2.643078467563579,212.8574773669243,718.79081671281,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:28.765391+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00959,77,73,12.119606137275696,2.7915464921130075,213.11095356941223,703.8587059352799,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:28.977998+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00960,77,70,11.587254703044891,2.9115855045940564,212.4866545200348,691.8081529969204,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:29.193038+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00961,77,62,14.058172702789307,3.2917120661891874,214.85260874032974,646.9551420154968,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:29.413389+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00962,76,74,11.659085750579834,2.8574771872938496,220.25492042303085,681.0290535707611,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:29.626199+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00963,76,79,11.792004108428955,2.575958481965921,212.71676570177078,728.6684690256631,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:29.839158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00964,77,76,12.106642127037048,2.676663100719452,212.85637468099594,718.7945403528477,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:30.051916+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00965,77,69,11.809185147285461,2.9538834796232334,212.67326176166534,686.4990868650734,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:30.264378+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00966,76,75,11.672571301460266,2.712266771374522,212.3803123831749,710.9886896087006,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:30.478666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00967,76,73,13.975687325000763,2.780986949801445,214.2067477107048,695.5896655563379,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:30.691066+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00968,76,78,11.816523969173431,2.603705633770336,212.3018577694893,725.3822534478637,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:30.903908+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00969,77,73,12.085117399692535,2.7871751743886204,212.76172995567322,705.014008070206,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:31.117403+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00970,76,70,12.68818974494934,2.908845202646394,213.3985087275505,684.1659806835889,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:31.330620+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00971,77,80,12.054093182086945,2.545244237290153,213.12838792800903,736.6451814623202,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:31.543544+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00972,76,73,12.796618044376373,2.7784131881263523,212.84236758947372,700.0485931794761,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:31.756378+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00973,77,67,11.682853102684021,3.0457769153696117,212.7041295170784,676.9967293391827,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:31.954875+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00974,76,73,11.989377439022064,2.5891932762331433,198.41129332780838,750.9653180569076,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:32.168389+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00975,76,74,12.337177991867065,2.7546721370252842,213.42824399471283,702.8123232074003,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:32.355913+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00976,76,67,11.881425976753235,2.6600139610695117,187.442347407341,762.9012439181581,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:32.568782+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00977,77,73,11.78981363773346,2.791600819263193,212.78507262468338,704.9366675479837,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:32.784452+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00978,76,77,15.146173536777496,2.6372555447252175,215.577594935894,709.7212493046756,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:32.963961+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00979,76,63,11.928804218769073,2.70123875910236,179.4056072831154,774.7806888814108,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:33.177163+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00980,76,77,12.947887182235718,2.6337680848021257,213.11426162719727,717.9247359223866,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:33.389355+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00981,76,68,12.67031580209732,2.976536083577284,212.09823340177536,678.9306902298539,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:33.602630+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00982,76,82,12.244336307048798,2.480477370597698,213.16300332546234,741.2168037375691,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:33.815346+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00983,76,76,11.74258440732956,2.678520679473877,212.63163536787033,714.8512954670523,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:34.029395+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00984,76,69,11.702187359333038,2.9744760078542374,213.96655589342117,677.676001254261,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:34.213094+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00985,76,64,11.505670845508575,2.731748634860629,183.6058348417282,762.503000630033,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:34.425841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00986,76,71,11.579722166061401,2.872678531067712,212.66721934080124,691.2207742013644,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:34.590327+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00987,76,50,11.754602193832397,3.115367828583231,164.4076257944107,766.3878082976585,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:34.803642+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00988,76,70,12.031219899654388,2.9155829030534495,213.2064402103424,684.7823164063958,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:35.016724+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00989,76,76,11.831946671009064,2.6822574933369956,213.00125867128372,713.6108065660565,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:35.229743+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00990,76,71,12.129493057727814,2.8685944420950755,212.9311040043831,690.3641470669032,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:03:35.419566+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00991,76,68,11.719569563865662,2.6570887707952244,189.7445172071457,758.9152093538175,,0.0,True,
