run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc8,2026-05-14T18:05:07.722431+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00907,76,74,15.230774879455566,3.171164491405226,246.72578275203705,607.9624039565907,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.760792+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00908,76,73,14.003932476043701,3.2033732988768153,244.6468099951744,609.0412542184342,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.916651+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00909,76,72,16.84045046567917,3.246164342886965,247.3181188106537,598.4195606522001,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.936410+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00910,76,73,13.559848070144653,3.2182095779312982,245.27093768119812,607.4914598877973,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.916557+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00911,76,65,19.182637333869934,3.068752121180296,215.58277308940887,654.0411275882554,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.951554+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00912,77,78,18.110327422618866,3.009770888012725,249.8626857995987,620.3407263632678,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.950153+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00913,76,66,16.67315512895584,3.555307823878068,247.76816368103027,573.1164080580053,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.972781+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00914,77,70,18.424518406391144,3.359927215437958,250.25949627161026,587.3902976311388,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:07.972095+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00915,76,73,17.237961292266846,3.2156604445642896,248.7655133008957,598.9576208651407,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.008101+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00916,77,72,16.61037653684616,3.248310215036634,247.24040180444717,602.6523129413548,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.166482+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00917,77,80,19.628114998340607,2.9134012853042988,249.78681653738022,628.5359739011894,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.166415+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00918,76,77,18.740758299827576,3.0299960390517584,249.02045726776123,614.4073530291752,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.163860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00919,76,69,13.569124042987823,3.1444148763137707,227.38933563232422,637.6728248788978,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.200711+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00920,76,75,18.497705459594727,3.1266578951397457,249.8703896999359,604.3133009130562,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.199438+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00921,76,76,17.040178179740906,3.0760533610979715,247.74418026208878,613.536107444377,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.183644+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00922,76,61,18.461212515830994,3.2163155575593314,211.44014596939087,647.9375019909077,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.221553+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00923,77,69,17.35692471265793,3.4012612612808453,248.6426904797554,587.1879833599507,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.253295+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00924,76,77,14.080427587032318,3.040008246898651,245.1210543513298,624.1813882731856,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.391700+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00925,76,71,19.561350345611572,2.974243994270052,227.75842994451523,645.4206767925605,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.415097+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00926,76,75,16.727931797504425,3.1327092768372715,248.54841828346252,607.5275032641275,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.414428+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00927,76,76,15.578046441078186,3.0901901920636496,247.3423108458519,614.532950226737,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.396836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00928,76,67,13.258427381515503,3.0283250591971655,213.12788128852844,670.9586710825945,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.446759+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00929,77,78,14.02299851179123,3.02235840202926,246.74459546804428,628.1799190210589,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.445439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00930,77,67,12.647919356822968,3.5155012526295404,244.67100203037262,588.5454295974328,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.467422+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00931,76,73,13.624832034111023,3.2247001719143658,245.80324441194534,606.1758881843263,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.498978+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00932,76,66,13.876684010028839,3.565294467485868,245.62082439661026,578.1268764520917,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.640025+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00933,76,72,18.852971494197845,3.230863263909246,248.2442632317543,596.186989674082,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.642485+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00934,76,67,14.614462852478027,3.4996615440556496,245.5921247601509,582.266227549666,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.665061+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00935,76,71,19.1589817404747,3.3056092049394334,250.55162608623505,586.705431915279,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.664368+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00936,77,68,17.80715584754944,3.45282501249171,249.14643168449402,581.9870628675926,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.693608+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00937,76,75,15.636317431926727,3.134482414335818,247.58801609277725,609.8841227574464,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.694318+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00938,76,69,15.552021563053131,3.41107597684159,247.50518798828125,585.8463056009371,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.712605+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00939,77,70,13.571463525295258,3.355831771657087,245.12385576963425,599.6968330089815,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.744121+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00940,76,75,14.004506170749664,3.1226365952878385,245.0796142220497,616.1263166637325,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.855965+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00941,76,67,16.461938619613647,3.0210895294492897,215.85384756326675,662.4852955566923,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.887327+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00942,76,78,14.577232301235199,2.9895332726565274,244.7712942957878,629.1587436470492,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.911711+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00943,77,70,16.147755086421967,3.3492707255957783,247.24743515253067,594.5461068557232,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.912419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00944,77,79,16.070768237113953,2.963548000806417,247.2275123000145,630.9977338229717,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.941469+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00945,76,76,16.206279397010803,3.087529639403025,247.7710023522377,613.4696899837893,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.940031+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00946,76,74,14.798156917095184,3.161393616297474,245.57989090681076,610.7991963271941,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.958077+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00947,77,78,13.4410560131073,3.0123988142261258,245.39576470851898,631.6327430675462,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:08.988811+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00948,76,79,13.948313891887665,2.9573521743982267,244.62178349494934,633.6312236199531,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.102885+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00949,76,72,16.281113028526306,3.2473549666539046,246.84331566095352,599.5706207547556,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.131989+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00950,76,78,14.289215207099915,2.9909999726654646,244.5962131023407,629.609093479977,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.159402+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00951,76,71,16.713909804821014,3.2984737839017595,247.60707467794418,593.6825520482357,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.158705+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00952,76,70,15.287227928638458,3.345856524032095,246.15132808685303,593.1310675215401,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.191072+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00953,76,83,19.311800599098206,2.817543723234316,250.35038590431213,635.1098658213066,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.190365+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00954,76,72,17.961114645004272,3.2517526980856775,248.83555620908737,594.7703063610453,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.205035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00955,76,73,14.994710683822632,3.2169161778357296,246.61267548799515,604.1863002587357,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.207741+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00956,76,67,16.40111207962036,3.067651932889765,218.86613965034485,653.3673972065907,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.350497+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00957,76,70,16.419708728790283,3.349468543909598,247.53303825855255,589.8202560237655,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.377056+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00958,76,77,14.47952538728714,3.0331623397375407,244.99986320734024,624.4901445945627,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.406815+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00959,77,72,16.804896295070648,3.2566539208653946,248.02732467651367,600.7402619623917,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.406093+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00960,77,70,15.388734638690948,3.350270939046058,246.55742943286896,596.2099797119446,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.438258+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00961,77,61,16.634590923786163,3.852931037545204,247.8104531764984,556.8772351249931,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.436849+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00962,76,74,15.348955988883972,3.154548267795615,245.63097953796387,610.6721565909667,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.455579+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00963,76,80,17.930984497070312,2.938569063627267,250.07794052362442,623.8055210841876,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.454905+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00964,77,76,15.00113308429718,3.0940747261047363,247.0567375421524,619.2909431336411,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.595156+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00965,77,69,13.770051300525665,3.394210382419474,244.5763573050499,596.9505867564308,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.622148+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00966,76,75,14.321543276309967,3.11761923335694,245.0253665447235,616.2627246695234,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.654552+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00967,76,73,16.630209982395172,3.21847852319479,248.36066365242004,599.9339742807462,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.653834+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00968,76,75,15.309877693653107,3.129353394379487,246.88202887773514,611.6281557082498,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.685202+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00969,77,70,16.24002307653427,3.3539996846862463,247.66600131988525,593.5412984285028,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.685918+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00970,76,71,16.14411175251007,3.306556705917631,247.60308116674423,593.6921273649469,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.705925+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00971,77,80,18.417909741401672,2.9432467078860802,250.934399664402,625.6615283116653,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.705253+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00972,76,73,17.1000137925148,3.2280729048781924,249.52126294374466,597.1434988832696,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.840418+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00973,77,67,14.181964099407196,3.500023800315279,245.1835349202156,587.3151312826067,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.845429+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00974,76,71,14.151893556118011,2.9865958860942294,223.21360558271408,658.5620066314804,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.904334+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00975,76,74,18.82661134004593,3.1723826103014487,250.4105418920517,599.0163148349513,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.875245+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00976,76,67,17.483271658420563,3.0768890724037634,220.55795043706894,648.3556802945615,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.939264+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00977,77,73,22.14989811182022,3.219666166437997,253.965862095356,590.630562558364,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.937998+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00978,76,70,20.91515064239502,3.348260578038036,251.9451305270195,579.4912554753363,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.917483+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00979,76,63,17.69500970840454,3.136274194525134,212.14400976896286,655.2152952674886,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:09.955722+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00980,76,73,16.394637525081635,3.239779112239679,249.6587336063385,596.8146911893856,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:10.086292+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00981,76,68,18.3657705783844,3.394492192944484,245.79674750566483,585.8499002175822,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:10.091394+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00982,76,71,15.21303504705429,3.295546450785228,245.90128660202026,597.8008575364335,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:10.121255+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00983,76,76,13.73230665922165,3.096210857232412,245.94812095165253,618.0165126363357,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:10.150298+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00984,76,74,14.922842383384705,3.1640544941980546,245.89882045984268,610.0069927927785,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:10.130776+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00985,76,64,17.850689589977264,3.1009652311839755,213.21149915456772,656.624997034081,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:10.188863+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00986,76,72,19.258245825767517,3.254850670485429,250.352643430233,591.1661166112028,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:10.134473+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00987,76,50,17.874866724014282,3.616084249652162,195.06299495697021,645.9451728801503,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:10.204598+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00988,76,72,14.705099165439606,3.2906882779698976,248.34396690130234,595.9476360415014,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:10.334660+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00989,76,77,18.459759652614594,3.023919404337281,248.27763438224792,616.2456009406043,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:10.337163+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00990,76,71,15.263870358467102,3.292155478681837,245.71475386619568,598.2546741171637,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:10.351156+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00991,76,73,14.540903270244598,2.990309873388873,229.84321415424347,648.2679967223609,,0.0,True,
