run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.456768+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00589,17,50,32.47746825218201,2.978046633759323,178.40175330638885,375.55684716244673,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.542705+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00590,17,80,26.043325662612915,2.9532667956774747,259.3514025211334,374.0099303765897,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.545449+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00591,13,81,26.708565652370453,2.9147147201001644,259.8857432603836,361.69740910266063,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.437526+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00592,17,44,26.36035531759262,2.908361339291861,151.41989290714264,402.85327659958057,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.552201+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00593,14,79,21.181657910346985,2.985546031059363,254.0542483329773,366.06354985297924,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.599578+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00594,17,81,28.917744755744934,2.854929957538843,257.3121413588524,380.8603802466023,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.398522+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00595,17,10,28.004206717014313,3.0725416209962635,55.65708130598068,485.1134728313303,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.571364+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00596,15,71,29.688529670238495,2.8334049241883412,228.0268743634224,377.1485279534893,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.648713+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00597,14,84,26.42952650785446,2.7346099356570877,253.40215116739273,386.73704839728464,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.562368+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00598,15,49,21.687380969524384,2.925729379057884,162.12239116430283,394.7634841823869,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.587867+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00599,15,49,19.229590892791748,2.890963883449634,157.99585729837418,405.07391202755656,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.677731+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00600,15,80,18.36826652288437,2.8067211372942866,240.099236369133,395.6697298859595,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.772330+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00601,17,9,42.46543347835541,3.1356848776340485,67.5509124994278,384.8948746653902,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.772218+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00602,18,10,37.7516970038414,3.2039814525180392,66.58753007650375,420.4991530370662,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.978579+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00603,18,83,37.71914541721344,2.865043627779658,272.6527228951454,370.434591400878,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.984247+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00604,17,79,41.21065139770508,3.0333449443181357,277.81155705451965,345.5579782851161,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.984149+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00605,14,82,40.182583034038544,2.9293291362715355,277.45824307203293,345.99801014049075,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.984198+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00606,15,86,40.50899296998978,2.7854861582026764,277.27531641721725,364.25889366951407,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.777999+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00607,18,10,40.41777551174164,3.351272808180915,70.57923078536987,396.71727345892276,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.984047+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00608,12,83,38.79648447036743,2.8971503602295385,276.3628140091896,343.75102287401467,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.983918+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00609,15,75,37.78083622455597,3.2192572347215704,276.0058715939522,326.0800195309036,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.949522+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00610,15,71,39.89756852388382,2.878385462931224,241.38455092906952,356.27797913740955,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.772282+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00611,17,9,37.4344065785408,3.289245069026947,63.74836713075638,407.8535838678117,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.983988+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00612,15,85,37.40797936916351,2.829792687580699,275.11056512594223,363.49022057448514,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.771165+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00613,17,9,36.24329715967178,3.224738873541355,62.041208148002625,419.0763006738297,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.984100+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00614,15,80,37.039488554000854,3.005320701418044,274.4598239660263,346.1344492145396,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.982684+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00615,13,81,35.17429530620575,2.969946712255478,272.770032286644,344.61263655685923,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.777931+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00616,18,10,36.92411631345749,3.430032067828708,67.79440492391586,413.01343424171614,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.833348+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00617,17,10,34.28447246551514,3.085102472040388,62.05039471387863,435.1301893323974,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.924215+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00618,17,41,31.35276585817337,3.008989617228508,151.7123505473137,382.3024281857123,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:29.830123+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00619,17,9,32.17025846242905,3.117907792329788,57.11352080106735,455.23371060524966,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.042809+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00620,17,77,30.79761564731598,3.138628445173565,269.3333774805069,349.00984378292765,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.040643+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00621,13,81,24.988479912281036,2.9622980393469334,261.9723230600357,358.8165303189612,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.043663+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00622,13,81,25.777660310268402,2.9832934960722923,264.4411399960518,355.4666267185335,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.091166+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00623,12,80,24.59745854139328,2.992191835294796,260.98061352968216,352.51660556594004,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.091245+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00624,12,80,19.387274980545044,2.9969699209249474,256.1478987336159,359.1674983665453,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.185072+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00625,12,80,23.697078227996826,3.000901375390306,260.768286883831,352.8036368969392,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.002108+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00626,17,12,19.007794559001923,2.887845716693185,50.77409744262695,571.1573707985463,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.249657+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00627,13,81,34.79351848363876,2.95278737321496,271.01650834083557,346.84234025251254,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.140753+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00628,17,44,33.86282175779343,2.880704091038815,157.73309767246246,386.7292337507271,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.256532+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00629,17,76,32.8369140625,3.1786495447158813,271.2356299161911,342.8753074540244,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.253210+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00630,15,83,31.343944370746613,2.8787481530410486,267.4012929201126,366.49037455954993,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.256601+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00631,15,80,32.32433646917343,3.0125190940084337,270.3133448958397,351.44398822265515,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.256654+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00632,15,85,31.693026423454285,2.836036362818309,269.92008090019226,370.48003122441554,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.253104+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00633,15,83,30.170947313308716,2.8750872830065286,265.92810451984406,368.52065778059597,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.253265+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00634,12,81,30.037887394428253,2.94517083093524,265.65155386924744,350.0826501687779,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.253314+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00635,17,79,29.38307076692581,3.018920906843283,264.8589015007019,362.4571402209247,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.162336+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00636,15,49,17.627693712711334,2.969822225471338,160.17916053533554,399.5525996397115,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.309312+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00637,15,85,28.84630858898163,2.837128671152251,267.1651169657707,374.3003620222322,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.309238+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00638,16,78,27.590937912464142,3.0985522966880303,266.1794647574425,353.14519880659475,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.308232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00639,12,80,24.187080562114716,3.0199125220503986,262.7601698040962,350.1291693813093,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.148292+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00640,17,12,24.149753153324127,2.9861351305788215,56.99723958969116,508.7965699525754,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.148357+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00641,17,12,23.7203910946846,2.9742060737176375,56.43665790557861,513.8504134762634,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.406269+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00642,15,86,26.733852922916412,2.808311493957744,265.44032990932465,380.49982847181496,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.415005+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00643,12,81,25.78841894865036,3.0008096247911453,265.853188931942,349.8171316794242,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.203462+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00644,18,10,24.710573256015778,3.22666433122423,53.750552237033844,520.924880483519,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.348303+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00645,17,62,14.29760456085205,2.8134171591430412,185.91605126857758,424.92296636547655,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.444248+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00646,15,85,19.501425325870514,2.85214034929162,259.0812146663666,385.9793544999996,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.372047+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00647,15,49,19.11889761686325,3.0744968292613826,166.6947454214096,383.93531744630565,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.525437+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00648,16,82,37.118785083293915,2.9457290599375594,275.72283893823624,355.4293883574609,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.525340+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00649,14,79,31.618058681488037,3.071426103512446,271.18929475545883,342.9338908228714,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.315051+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00650,17,10,31.55326098203659,3.1939339306619434,60.29866635799408,447.7710972859764,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.525259+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00651,17,80,30.745841562747955,3.0287557953520667,270.0175493955612,359.2359097293347,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.525390+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00652,13,78,30.48913925886154,3.1023803469422577,269.3724259734154,337.8222535998576,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.433742+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00653,15,49,31.520001590251923,3.0200264106194177,176.48126929998398,362.6447172204569,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.529548+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00654,13,77,30.81148862838745,3.170493696081011,271.7690095305443,331.16358688382695,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.529475+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00655,16,85,29.339320957660675,2.879666962793895,271.23134583234787,372.37583912012,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.578773+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00656,16,80,32.23593533039093,3.014406165744685,270.37402242422104,355.06369709355624,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.369215+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00657,18,10,31.207576394081116,3.073174920347002,58.86615067720413,475.65535843407844,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.582031+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00658,15,86,32.41460770368576,2.808664213208591,271.151065826416,372.486088860361,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.581963+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00659,16,80,25.83528310060501,3.0318633476390113,265.3524875640869,361.7829283654801,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.611337+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00660,16,85,22.10249751806259,2.867432577269418,262.9668340086937,384.0788530642649,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.424004+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00661,18,10,26.10376477241516,2.9746914903322854,52.87598818540573,529.5409307873373,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.637501+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00662,15,85,24.89415556192398,2.841998423848833,263.622023165226,379.3309784946331,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.642899+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00663,15,70,33.994436264038086,2.932049334049225,236.3058403134346,359.7033399058463,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.474065+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00664,17,10,31.076468527317047,2.904324895805783,57.21539258956909,471.90098289952755,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.482662+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00665,17,12,24.959228932857513,3.0452534556388855,58.457016944885254,496.09100011623804,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.695194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00666,13,78,22.61897176504135,3.1009940551472948,261.39551401138306,348.1314526156604,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.672818+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00667,17,66,21.397888660430908,3.185961338189932,228.4853756427765,363.26176135563986,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.744885+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00668,13,79,33.72342139482498,3.0389405213869534,270.76078206300735,339.7833293988313,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.748082+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00669,15,88,25.378085672855377,2.7380421243864914,263.58775049448013,390.76170955128265,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.587324+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00670,17,10,31.875304877758026,3.228422668245104,60.93110889196396,443.1233977355196,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.704988+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00671,15,49,31.762465834617615,3.046492114663124,177.99408733844757,359.56250545731297,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.750676+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00672,17,70,31.879834830760956,2.772937434307043,223.21251779794693,389.76308702701357,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.797749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00673,15,82,30.07040172815323,2.958921738612799,269.74306255578995,359.6014632626107,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.797834+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00674,13,77,28.537549078464508,3.14970951723425,267.9154723882675,335.9268473661369,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.797891+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00675,14,83,28.729833662509918,2.9113376285971664,267.45951920747757,362.67170556286595,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:30.755730+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00676,15,49,31.453631818294525,3.030112168441216,176.8990159034729,361.7883325870076,,0.0,True,
