run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.497573+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03913,76,77,129.60807234048843,2.999251512320418,357.5511872768402,427.91075919861817,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.497625+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03914,76,69,131.0751810669899,3.327425569295883,357.34011977910995,405.7758756269289,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.498753+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03915,77,69,175.26956647634506,2.6905431466944076,358.2265004515648,407.5633707052905,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.498210+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03916,76,79,150.90250223875046,2.645621601587687,357.26098716259,433.8564958660299,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.498484+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03917,77,66,162.6099944114685,2.9947977799635668,357.27185010910034,400.2554356194925,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.498639+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03918,77,72,169.1911667585373,2.647904757882508,357.19240456819534,417.14212870826276,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.498368+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03919,77,72,157.02292323112488,2.8122243746905258,356.6908538341522,417.72868128903406,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.498445+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03920,76,71,159.9753499031067,2.804802038839885,356.31149262189865,412.56036654419574,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.498168+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03921,76,73,147.74340391159058,2.8893001791503696,355.7730168104172,418.8063539382991,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.498044+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03922,76,69,142.25532114505768,3.1347841243533527,355.42064160108566,407.96730135540076,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.498865+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03923,76,72,178.27612161636353,2.502407196541907,355.9470325708389,415.79220068521215,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.498084+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03924,77,72,143.26541870832443,2.9785620494627616,354.7433242201805,420.0219985183409,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.498678+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03925,76,77,168.7580719590187,2.4514677689263693,355.0696223974228,430.9014073548369,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.498002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03926,76,67,139.12872225046158,3.2555359331044285,353.99409383535385,403.9615419869426,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.498563+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03927,76,80,162.96303272247314,2.421913644935511,354.29421067237854,440.3120211982681,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.498523+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03928,76,69,160.88642925024033,2.8380577397697113,353.8743555545807,409.7499514277054,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.498125+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03929,76,74,143.52689683437347,2.872526951848644,353.2213643193245,424.66287476426464,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.498715+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03930,76,75,168.94187778234482,2.4951340983042845,353.5818010568619,427.0581787542755,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.497913+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03931,76,63,132.51928240060806,3.5458288846477384,352.36067324876785,394.4821614694371,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.497958+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03932,76,72,133.92329961061478,3.073586124769399,352.1479144692421,420.2779398056803,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.829603+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03933,77,70,50.43194442987442,4.1028571085653445,333.5290849208832,440.74117264726715,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.838396+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03934,77,72,71.6460645198822,3.772474510568968,339.49175477027893,438.8913660092352,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.839080+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03935,76,72,72.23457098007202,3.7665026078761463,339.6562561392784,435.7346503263334,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.838879+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03936,76,77,71.53413444757462,3.519097147019286,338.98551762104034,451.34671555804397,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.839315+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03937,77,79,71.94694876670837,3.423520196706821,338.9815241098404,460.20207269305695,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.765405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03938,76,55,72.00802862644196,3.567218228622719,264.6378129720688,495.01618279254143,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.804275+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03939,76,67,68.89026612043381,3.5484094511378896,303.0852898955345,471.81438613958574,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.839197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03940,76,70,77.35511660575867,3.7714244014974954,337.58340030908585,432.48572016966705,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.838227+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03941,76,72,67.66749918460846,3.780003374731037,336.0477387905121,440.41361662683687,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.839238+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03942,77,70,69.27934288978577,3.874825826589612,336.642324924469,436.6652352254927,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.839119+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03943,76,73,75.42216032743454,3.6206598290138774,336.1096680164337,443.3076884676665,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.838797+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03944,76,69,72.63470441102982,3.863752874381402,335.36989986896515,432.3584199317053,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.817380+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03945,76,67,71.53403759002686,3.6664569016658897,313.5201930999756,456.1109719475072,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.817489+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03946,76,71,73.57582449913025,3.4225246735981534,313.152551651001,469.4197739248411,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.838130+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03947,76,84,69.24847513437271,3.182011196412236,333.3554044365883,479.9682197155907,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.838961+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03948,77,68,71.83212786912918,3.9095756278109195,333.7736949324608,434.42608630180035,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.838919+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03949,77,69,71.15918397903442,3.855246612254311,333.3159536123276,438.0228381441633,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.838837+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03950,76,67,70.31414657831192,3.9774156881101206,332.82358199357986,429.6570547779227,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.839158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03951,76,75,72.26771116256714,3.5197233428826205,332.72723853588104,453.8251832475575,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.838473+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03952,77,77,66.13963842391968,3.4924825947535667,331.56831562519073,464.4593368628252,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.804186+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03953,76,66,70.84008306264877,3.4770486446527333,296.84824496507645,478.35890024111814,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.838665+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03954,77,78,67.35248863697052,3.4226668732506886,330.89783787727356,468.4225227772199,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.838623+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03955,77,73,66.6564404964447,3.663445719414287,330.4245322942734,453.96145061775024,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.829792+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03956,76,69,62.595874071121216,3.802645841942114,321.17579132318497,451.46615628353175,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.838575+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03957,76,80,64.27609920501709,3.357864256146588,329.54737544059753,473.37655106927025,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.838528+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03958,76,79,64.06628340482712,3.3968716668776975,329.02227342128754,471.09272690950775,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.839000+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03959,77,69,59.59177762269974,3.9628106443321003,329.06290143728256,443.68416908226504,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.839275+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03960,76,67,61.71632558107376,4.048416221683675,328.91179621219635,434.7670154941601,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.838754+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03961,76,78,60.204342007637024,3.477421964143778,327.9658332467079,469.56110786136543,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.838708+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03962,76,81,59.56391990184784,3.349240869283676,327.50318944454193,479.38464436416047,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.804338+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03963,76,66,60.843877494335175,3.5670608282089233,292.7028313279152,485.1336741629168,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:37.839041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03964,77,73,65.34558534622192,3.632916137576103,326.91554725170135,458.8340972493145,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.145222+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03965,76,69,96.53735160827637,3.9980427964645275,368.4042617678642,393.58936648611893,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.158539+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03966,76,73,61.110787093639374,3.9213972373141184,343.4513881802559,433.8314099979684,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.159552+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03967,76,70,60.887791216373444,4.100554231284321,343.8260331749916,424.6333491731056,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.159391+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03968,76,79,60.204558074474335,3.627851223334288,343.1769534945488,451.6620315602344,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.159480+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03969,76,73,60.12168526649475,3.7707568456729255,331.6161781549454,449.3146288248361,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.158914+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03970,76,71,59.3300387263298,3.873575585229056,330.48032969236374,444.8071089036942,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.168584+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03971,76,75,61.062902212142944,3.6690851321091524,332.5752019882202,454.03264914907396,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.169317+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03972,76,70,59.70844626426697,3.9552621867345725,332.6215371489525,438.9373016895752,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.168923+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03973,76,75,54.15470898151398,3.720414296195314,329.4653668999672,458.31827915875255,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.168767+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03974,76,74,52.74932086467743,3.7809089846806985,328.7556767463684,456.2658856100101,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.169040+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03975,77,68,53.50864678621292,4.105141247386363,328.55311036109924,441.32895238957394,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.168475+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03976,76,67,51.205962896347046,4.186849928263462,327.53805816173553,436.59048601120975,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.168683+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03977,76,75,56.31943792104721,3.662145319017204,327.3181915283203,461.32480231223303,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.168532+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03978,76,80,50.654806196689606,3.4946786074698726,326.73441618680954,477.4519985394113,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.169201+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03979,76,72,52.87054926156998,3.8606639898998636,326.9776925444603,452.630266145376,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.169240+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03980,76,71,61.66087090969086,3.7847367780549184,326.59244537353516,450.10226685394076,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.145160+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03981,76,68,59.68499183654785,3.615875631126005,301.9486591219902,476.90226682484655,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.168635+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03982,76,82,62.10099905729294,3.245301176736384,324.97039437294006,486.19813600212836,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.168884+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03983,76,69,58.38160961866379,3.9176321862375034,324.780598282814,446.455240142566,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.168402+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03984,76,73,56.7929744720459,3.7093677868445716,323.86745512485504,460.0647506942573,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.169122+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03985,76,68,58.61774832010269,3.9634448823644153,324.1685554385185,444.21335007402,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.060571+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03986,76,44,57.818084955215454,3.65974823402804,215.18725901842117,557.653833909039,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.169162+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03987,77,64,58.09030681848526,4.210652694815681,323.36142659187317,436.0445878968783,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.145067+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03988,76,67,59.135802090168,3.630636993682746,298.7578436732292,478.6485209620416,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.168845+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03989,76,74,55.56663125753403,3.6513754358030344,322.11703807115555,465.66925145656234,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.169280+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03990,76,78,57.350628077983856,3.438692975353885,322.129987180233,478.0678798271469,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.169354+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03991,76,77,57.328321039676666,3.4795474064977547,321.773923933506,475.4891202172652,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:38.169079+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03992,76,71,55.35328388214111,3.7956997752189636,321.05226814746857,457.86937076700127,,0.0,True,
