run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:05.280880+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00911,29,50,14.079838991165161,3.5518401739548664,188.1200075149536,419.94469936282724,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:05.332561+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00912,29,52,14.889709651470184,4.159526497709985,227.0255610346794,356.7880181898407,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:05.214919+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00913,29,20,13.65061104297638,4.953284404779735,107.76301473379135,454.70145876157477,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:05.227684+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00914,29,20,11.269792914390564,5.017135096223731,106.59535974264145,459.6822987257904,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:05.318419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00915,29,21,14.27873969078064,4.457627609372139,103.43129187822342,483.41269931026625,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:05.415039+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00916,29,50,12.958444654941559,3.557969720996156,187.2989609837532,421.7855752379356,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:05.485678+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00917,29,48,11.337295174598694,4.114690454716378,204.72774654626846,376.1092538699829,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:05.424285+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00918,29,20,11.583425104618073,4.959084877842351,105.80603778362274,463.111567415527,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:05.537385+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00919,29,48,11.108815670013428,4.120445790443014,204.7697678208351,376.0320716257868,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:05.603161+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00920,29,50,13.859368860721588,3.5547965339251926,188.04439902305603,420.1135498341211,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:05.659860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00921,28,62,11.497452855110168,3.6725698680174155,235.52421480417252,382.12631374158633,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:05.589167+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00922,29,21,13.639204204082489,4.489342495799065,103.42605412006378,483.4371805575866,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:05.744671+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00923,29,48,13.562880456447601,4.120382222723453,207.22084492444992,371.58423916316536,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:05.775251+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00924,29,50,11.389955878257751,3.5639303375263602,186.0225424170494,424.6797134020864,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:05.808228+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00925,29,48,11.554889380931854,4.116014597263742,205.00757545232773,375.5958765431354,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:05.866953+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00926,29,48,13.801239430904388,4.111276345050081,207.0312276482582,371.9245684560274,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:05.848262+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00927,29,21,13.651087880134583,4.493610933423042,103.52330654859543,482.98302736813406,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:06.010883+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00928,28,62,11.258527636528015,3.677265321622129,235.5717122554779,382.04926702911956,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:06.015437+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00929,29,48,13.880528509616852,4.112192924986494,207.1535959839821,371.7048677540405,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:06.054208+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00930,29,48,11.205129325389862,4.142127138503055,205.88510483503342,373.99500105506263,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:06.103901+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00931,28,62,11.447742581367493,3.695860016541403,236.89520359039307,379.91482577931697,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:06.116514+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00932,29,21,15.89801162481308,4.483390599489212,105.56582361459732,473.6381367377136,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:06.122540+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00933,29,20,12.789592146873474,4.960920465619941,107.04708099365234,457.7425142765508,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:06.155355+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00934,29,21,11.132493615150452,4.497804865241051,101.08859091997147,494.6156588490126,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:06.207244+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00935,29,21,13.89293372631073,4.469383880496025,103.28061133623123,484.11797096382804,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:06.219820+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00936,29,21,12.77673989534378,4.524056240916252,103.25786471366882,484.224617065718,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:06.228291+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00937,29,20,11.400647461414337,4.9633779808094625,105.70482909679413,463.55498058778943,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:06.343691+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00938,29,50,13.5670006275177,3.5653613051589654,188.269704580307,419.61079280443823,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:06.414512+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00939,29,48,13.866320252418518,4.113635801254435,207.20720291137695,371.60870335638424,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:06.407375+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00940,29,50,12.748315930366516,3.5663110261060753,187.4975562095642,421.3388248735491,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:06.464073+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00941,28,62,11.357344686985016,3.6782633330001206,235.73140799999237,381.79044856001076,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:06.532296+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00942,29,50,13.590753078460693,3.570279904774257,188.5344684123993,419.0215225111825,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:06.515968+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00943,29,20,13.949498534202576,4.977766620485406,108.5270643234253,451.5002806486444,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:06.650099+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00944,28,62,11.314153671264648,3.6757221964539073,235.533207654953,382.11172384594914,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:06.701996+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00945,28,62,13.978108763694763,3.6701811630217755,237.85915970802307,378.3751700396017,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:06.704741+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00946,29,50,13.68643343448639,3.5719359103514225,188.71129304170609,418.62889457569787,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:06.719398+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00947,29,50,11.053979396820068,3.591762969688493,187.05036491155624,422.3461421064529,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:06.754765+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00948,29,21,14.011681079864502,4.529278725385666,104.59725558757782,478.0240142929534,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:06.908129+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00949,29,48,13.892419636249542,4.088726132474047,206.06254786252975,373.6729492996899,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:06.811232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00950,29,20,12.252770364284515,4.957409281479685,106.44354671239853,460.337911629287,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:06.924488+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00951,29,48,11.165499687194824,4.121931626441631,204.89628612995148,375.79988126853726,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:06.959839+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00952,29,48,11.498808860778809,4.117392003536224,205.01623302698135,375.5800156071853,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:07.046887+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00953,28,62,11.57708466053009,3.672292852988009,235.58694869279861,382.0245582337351,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:07.011752+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00954,29,21,13.969652354717255,4.479283839464188,103.555329144001,482.8336736825148,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:07.110468+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00955,29,50,11.143304407596588,3.5670115327348513,185.9268695116043,424.8982420212768,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:07.065634+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00956,29,20,11.47664338350296,4.96116202128561,105.73872178792953,463.4063961759894,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:07.199924+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00957,29,50,13.826750218868256,3.5564929855113125,188.09490650892258,420.0007404041667,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:07.251812+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00958,29,48,11.297091841697693,4.118506261642943,204.86688613891602,375.8538114734066,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:07.254154+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00959,29,50,13.736434280872345,3.5659717966099174,188.4690523147583,419.1669615235488,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:07.214323+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00960,29,21,13.350293040275574,4.522284120321274,103.79597544670105,481.7142455169166,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:07.308979+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00961,29,20,14.25091177225113,4.985960298462918,108.98415744304657,449.60663228145467,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:07.321070+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00962,29,20,10.95610111951828,5.039100584230925,106.69901221990585,459.2357415550518,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:07.358388+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00963,29,20,13.318158686161041,4.90522502284301,106.51743412017822,460.0185913670788,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:07.459669+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00964,29,48,12.264616787433624,4.110551736456283,205.4605484008789,374.7678111408692,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:07.414852+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00965,29,20,11.94993406534195,4.939679644609752,105.80384731292725,463.12115527403057,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:07.421865+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00966,29,21,10.795414447784424,4.497551545500755,100.74644535779953,496.2954258328989,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:07.464369+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00967,29,20,11.282294988632202,4.98118486843611,105.9248074889183,462.59229694730675,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:07.600914+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00968,29,50,11.88623160123825,3.5533155409657224,185.99869310855865,424.73416710455825,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:07.626686+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00969,29,48,11.269278824329376,4.116927689694344,204.76488023996353,376.0410472233513,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:07.645473+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00970,29,50,11.589646339416504,3.554157456573175,185.74336171150208,425.31802629212325,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:07.570292+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00971,29,20,11.154040694236755,4.985230925836061,105.87342828512192,462.816787872787,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:07.678385+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00972,29,20,13.845548033714294,4.956797157463274,108.02469402551651,453.59998879909546,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:07.786839+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00973,29,50,11.53697818517685,3.5577386009449863,185.86616963148117,425.0370046180762,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:07.862229+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00974,28,62,11.23589277267456,3.6762812342800077,235.48904806375504,382.1833785477526,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:07.749195+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00975,29,21,13.832122087478638,4.491832107305527,103.66876423358917,482.3053536872369,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:07.913913+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00976,28,62,11.20026409626007,3.67657229548595,235.47117412090302,382.21238899411685,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:07.853181+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00977,29,21,13.917587697505951,4.500072076916695,103.91902923583984,481.143832536456,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:07.892860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00978,29,20,11.542469263076782,4.969565099791477,105.96420615911484,462.420299987168,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:08.041449+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00979,29,50,13.519234955310822,3.5649433123822116,188.20145726203918,419.76295587342696,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:08.067029+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00980,29,48,11.132746934890747,4.1194867263449,204.74862307310104,376.07090511426213,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:08.129120+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00981,28,62,11.518165469169617,3.6832482599821246,236.19630932807922,381.0389766716847,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:19:08.020172+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00982,29,20,11.591590940952301,4.979641813980906,106.20478540658951,461.37280737784704,,0.0,True,
