run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:09.064600+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00885,23,71,20.583756268024445,3.2000501241002763,244.5872649550438,384.3209090108498,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:09.063781+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00886,25,77,19.407622516155243,2.939871561370398,242.83786118030548,420.0333486064831,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:09.065918+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00887,24,84,18.894188106060028,2.7061536549085594,243.50494146347046,443.52282689179714,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:09.065980+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00888,24,76,18.842510879039764,2.989498277505239,243.05488169193268,411.4297121040673,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:09.309919+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00889,26,78,22.34165370464325,2.90520547272323,246.04247510433197,422.69124449304854,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:09.308823+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00890,26,78,21.19634300470352,2.894321045318207,244.05906349420547,426.1263585585675,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:09.311428+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00891,25,67,21.109238266944885,3.3973417047298318,245.33379077911377,374.99930078051165,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:09.311361+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00892,22,77,20.37787437438965,2.9524424554486024,244.76350098848343,404.4720703870718,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:09.554821+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00893,24,78,22.55392074584961,2.898792651566592,245.7609549164772,415.0374498449727,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:09.554738+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00894,26,71,21.395660936832428,3.1909074102129256,244.7591796517372,396.30791432631577,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:09.556908+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00895,23,73,21.358154714107513,3.111801938050323,245.40789425373077,391.1854599947963,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:09.556847+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00896,25,74,20.37402242422104,3.074741833014031,244.8301762342453,404.3619194444402,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:09.798646+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00897,25,76,20.72080224752426,2.9740679264068604,243.7758967280388,414.3149563005304,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:09.798807+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00898,25,79,20.340509712696075,2.8580142519412894,243.26562136411667,427.51622451548224,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:09.800102+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00899,25,75,19.837215542793274,3.016683096821244,243.0717647075653,411.40113546428546,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:09.800006+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00900,25,67,19.114501774311066,3.384287271535758,242.47746169567108,379.41670684208776,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:10.073748+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00901,25,72,19.60182934999466,3.142186873395678,242.6970973610878,399.6751549759253,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:10.073668+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00902,26,70,18.59210431575775,3.2354925853618677,241.84109270572662,396.95487200272146,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:10.075955+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00903,25,79,19.746333360671997,2.8731876458877172,243.85496973991394,426.4830038564409,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:10.075886+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00904,24,77,18.739886581897736,2.95445107315716,243.2781681418419,415.1626131166548,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:10.318632+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00905,25,75,20.825766026973724,3.0272193253040314,244.83999609947205,408.43000160550827,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:10.316591+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00906,25,74,19.03357356786728,3.0556963118788314,242.09940433502197,408.9229392031127,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:10.318745+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00907,25,79,18.99445801973343,2.867606969980093,242.6678016781807,428.5694240471256,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:10.318696+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00908,24,81,18.26249063014984,2.7982084080576897,242.11916327476501,433.6707536067372,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:10.558677+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00909,23,73,18.81571114063263,3.0999142262670727,242.00953543186188,396.67858470406816,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:10.561305+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00910,25,74,17.924286425113678,3.07631400758273,242.49520897865295,408.2554884979812,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:10.561365+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00911,25,79,17.768822610378265,2.8754698160367136,242.0554682612419,429.65358620924223,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:10.560668+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00912,24,74,16.728587448596954,3.070663915921564,240.88705331087112,406.8296683156666,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:10.801517+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00913,23,82,19.639454782009125,2.754639236279476,242.76523292064667,432.5166282534437,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:10.804172+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00914,22,77,18.939517438411713,2.953475537268739,243.40365827083588,406.7317669064877,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:10.804233+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00915,24,79,18.43143254518509,2.8757347892492247,242.7387461066246,424.3245120610311,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:10.803514+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00916,24,81,17.480045557022095,2.800603676587343,241.52833968400955,434.73159355697567,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:11.044344+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00917,26,78,19.441768527030945,2.900125531407146,242.75143444538116,428.4217732332284,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:11.046379+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00918,25,79,18.733978271484375,2.872188599445881,242.7646890282631,428.3983820558522,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:11.046316+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00919,24,77,17.745450139045715,2.9500363100516167,241.9482097029686,417.444709030888,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:11.046426+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00920,25,79,17.837882041931152,2.868444969256719,241.57658964395523,430.505290902894,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:11.285656+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00921,26,71,17.91244000196457,3.1903588346072604,241.2375584244728,402.09327533203736,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:11.286470+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00922,25,75,16.0822793841362,3.0257297126022547,239.98627811670303,416.69049074285385,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:11.288335+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00923,26,72,16.702741384506226,3.1640833952057528,241.35266244411469,406.0448267177991,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:11.288194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00924,26,79,15.856117010116577,2.8832216675464926,240.74740707874298,436.1417689772123,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:11.528586+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00925,26,71,19.687645137310028,3.1877089823995317,242.82727390527725,399.4608943221017,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:11.530589+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00926,26,72,19.946090877056122,3.1551932784872996,243.9648136496544,401.69727156118864,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:11.530701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00927,24,88,18.711231648921967,2.569534655275016,242.26074665784836,462.31179233580394,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:11.530653+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00928,24,79,17.851658165454865,2.869924005025472,241.7057305574417,426.13801403240586,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:11.768648+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00929,25,73,16.380444169044495,3.1056521046492787,239.98739570379257,408.3547792691484,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:11.771201+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00930,24,77,16.007497906684875,2.953025071244491,240.43740332126617,420.06775403844483,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:11.770361+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00931,24,71,14.948144555091858,3.202076788459505,239.09351974725723,397.33406451343103,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:11.771139+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00932,25,75,14.805078506469727,3.0346048643460146,239.3658384680748,417.77055840546524,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:12.011178+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00933,23,73,19.134461879730225,3.1016658370693526,242.4544021487236,395.95074021841344,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:12.013864+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00934,25,76,19.069552421569824,2.9906674226125083,243.36960911750793,415.00662455858827,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:12.013170+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00935,24,71,17.77707040309906,3.2010392418929507,241.84981733560562,392.8057546066788,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:12.013801+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00936,25,74,17.513513565063477,3.0749000302732807,241.98121577501297,409.12266550494274,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:12.253783+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00937,24,80,19.203953444957733,2.8264827177494385,242.4960881471634,428.8728976810777,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:12.256386+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00938,22,77,18.560640513896942,2.9547177255153656,243.11918765306473,407.2076784876178,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:12.256441+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00939,24,81,18.17534863948822,2.8033711947500706,242.44504421949387,433.08783785631795,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:12.256320+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00940,24,88,17.06046611070633,2.5833328736239465,241.81042611598969,463.1727498229408,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:12.497504+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00941,23,73,20.628996193408966,3.0964487749669285,243.57330799102783,394.13185620296383,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:12.498332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00942,24,70,18.260017037391663,3.2393294184104255,241.77374690771103,388.7932465880232,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:12.500232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00943,24,81,18.433034420013428,2.808608766645193,243.12173575162888,431.88240522956414,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:12.500296+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00944,24,84,18.384329974651337,2.7025765683277543,242.69818514585495,444.99714711543874,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:12.740637+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00945,23,71,19.7923481464386,3.1890925552163805,243.02882701158524,386.7853914939852,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:12.741466+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00946,24,70,19.150346517562866,3.243996829226397,242.98612773418427,386.8533602166446,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:12.743010+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00947,25,67,18.37853342294693,3.3973701524012014,242.60496348142624,379.2173032232438,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:12.742944+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00948,24,77,17.52711832523346,2.9538966911403755,242.023266851902,417.3152495367462,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:12.987086+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00949,25,75,20.97354829311371,3.0455400009413025,246.34350836277008,405.9372242630324,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:12.983926+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00950,25,73,18.760018050670624,3.1045834637350507,242.29002743959427,404.4739316579282,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:12.987185+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00951,22,76,18.80773901939392,3.003393908341726,244.06228214502335,401.53685009700837,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:12.986784+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00952,24,88,17.824888229370117,2.58847257529182,243.02200227975845,460.86362119208246,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:13.229773+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00953,25,74,22.286169230937958,3.0608113906154895,245.72540074586868,402.88875183232136,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:13.229871+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00954,24,81,19.198648631572723,2.7910825796425343,242.48525500297546,433.0160198759779,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:13.232006+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00955,24,71,18.88827234506607,3.211155959538051,243.66918951272964,389.8728443672894,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:13.232071+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00956,24,88,18.884211778640747,2.578791616291835,243.23908239603043,460.4523208061066,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:13.474965+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00957,23,70,20.92282474040985,3.2482500309529514,245.05207687616348,379.51116834238195,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:13.473165+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00958,22,76,19.114188849925995,2.9792640606562295,242.55899339914322,404.0254233688049,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:13.475032+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00959,25,75,18.826007843017578,3.0264427533020846,242.78277158737183,411.8908411259007,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:13.476301+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00960,22,77,18.520809710025787,2.960546628424996,243.52235347032547,406.5335218274477,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:13.718415+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00961,23,71,22.1448615193367,3.185753204992839,245.14758586883545,383.4424869690296,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:13.720986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00962,24,77,21.643303334712982,2.9497622071128142,245.82523107528687,410.8609989227166,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:13.721044+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00963,26,66,21.47144079208374,3.4445667496094337,245.36827951669693,374.9465912269216,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:13.720906+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00964,25,72,20.108617842197418,3.1596852440229606,244.4462701678276,396.8152180575447,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:13.960788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00965,23,71,19.197389483451843,3.185703924724034,242.19666421413422,388.114346268995,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:13.963801+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00966,25,72,17.979227006435394,3.164625713523005,242.66765266656876,399.72365057357007,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:13.962940+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00967,23,72,17.216429114341736,3.1558214358880488,241.2797510623932,393.73382798059043,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:13.963869+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00968,23,70,17.201781272888184,3.2541500269502834,241.73813313245773,384.71381736468396,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:14.204454+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00969,22,76,20.571276545524597,2.9731643199920654,243.5586005449295,402.36723228306545,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:14.206603+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00970,25,79,19.693560898303986,2.8694184162677865,243.50819736719131,427.09034490192596,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:09:14.206525+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00971,22,76,18.583618104457855,2.9861541589101157,242.54518002271652,404.048433330324,,0.0,True,
