run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:45.283546+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00879,15,76,13.565689325332642,2.737150490283966,218.8519760966301,415.8061609634295,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:45.347188+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00880,13,81,13.520635664463043,2.804690133780241,237.89584636688232,395.1309004993448,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:45.184871+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00881,18,10,13.620495796203613,2.946983608934614,40.14334827661514,697.5003631251892,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:45.422731+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00882,13,89,13.49589228630066,2.5488245724277063,237.7924546599388,428.94548586862317,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:45.472295+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00883,15,82,13.550132513046265,2.769960665408476,237.9169464111328,407.7052999510971,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:45.521318+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00884,13,78,13.676345348358154,2.9094355640473304,237.7028837800026,382.8308624316977,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:45.387074+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00885,17,10,13.54585587978363,2.9182020160886974,39.80967402458191,678.2271058870737,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:45.495540+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00886,17,34,13.612739741802216,2.8679215095259925,108.25414955615997,471.1135804872059,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:45.660647+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00887,15,74,13.629384338855743,3.07156696711501,237.8537729382515,374.17947548431374,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:45.516950+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00888,17,12,13.59625905752182,2.8177167881618845,44.59114372730255,650.3533566519329,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:45.615976+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00889,16,38,11.165127158164978,2.951671545569961,120.37697434425354,448.59077322853324,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:45.552090+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00890,17,9,11.337794363498688,2.9686549678444862,35.08703410625458,741.0144705096424,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:45.674695+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00891,15,52,11.728279292583466,2.776517295369915,153.33066135644913,436.96413624829097,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:45.757295+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00892,15,71,11.250391602516174,2.7698926627635956,205.14287799596786,419.2200130958987,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:45.853687+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00893,15,86,13.372205197811127,2.6382612831452312,237.6244142651558,425.04050062506644,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:45.898332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00894,13,79,13.622209429740906,2.8717294335365295,237.6171052455902,387.17751360918646,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:45.891396+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00895,15,76,11.228345334529877,2.7388976017634072,216.64566546678543,420.0407139645795,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:45.794884+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00896,17,9,13.411201536655426,3.0131665989756584,37.51653432846069,693.0277667006131,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:46.032887+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00897,12,81,13.801343739032745,2.8015471063554287,237.92511224746704,390.879294419625,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:46.091930+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00898,17,77,13.487130403518677,2.9556324803515484,238.11519891023636,394.76690454957355,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:46.128812+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00899,18,77,13.548754155635834,2.9447830625270544,237.35226690769196,400.248968496038,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:46.132306+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00900,16,85,10.90722531080246,2.654930754076867,233.92140865325928,431.76894573900194,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:46.410237+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00901,13,86,21.838806569576263,2.7170826407039868,252.79083102941513,391.6281282705234,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:46.411159+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00902,16,85,21.035052835941315,2.757612704521134,252.67452001571655,399.72372360188007,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:46.412723+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00903,13,75,21.900340914726257,3.135922390061456,253.958597779274,346.5131748620083,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:46.412863+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00904,16,85,21.039843559265137,2.7689379418180105,253.630630671978,398.2168862349434,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:46.654437+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00905,14,84,21.23332768678665,2.6848976870617234,244.0798357129097,401.5079726424802,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:46.653731+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00906,14,82,19.777603447437286,2.7482994360688293,242.38985776901245,396.0561753020378,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:46.583241+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00907,16,58,18.91613006591797,2.6546395138690344,170.23058235645294,434.7044988957877,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:46.623092+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00908,15,71,17.820239067077637,2.73909153682845,209.55664664506912,410.3902280210666,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:46.821180+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00909,15,83,13.431429862976074,2.7367200066403643,237.84247040748596,412.0374289423606,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:46.860984+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00910,12,82,13.816967606544495,2.765467505396148,237.8198355436325,395.25719032277243,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:46.891534+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00911,14,84,13.645894825458527,2.6995710220681617,237.71028965711594,412.26654572403925,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:46.892895+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00912,16,85,12.519903481006622,2.6880653486365365,238.31739276647568,423.8045693079929,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:47.040127+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00913,15,76,13.494081795215607,2.738126516342163,218.85357052087784,415.80313167117794,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:47.099075+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00914,13,81,13.593107461929321,2.805278915911913,238.01542073488235,394.93239433718685,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:47.131967+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00915,13,82,16.039513051509857,2.7690343098875916,240.33129215240479,395.28768455069206,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:47.132671+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00916,14,80,14.136172831058502,2.8528027896639667,239.50759321451187,392.47189927632115,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:47.278096+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00917,14,79,13.670526444911957,2.874591125127597,237.8886342048645,390.93923217832435,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:47.337228+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00918,13,79,13.678036630153656,2.876809678780727,238.06919157505035,386.4422750013723,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:47.372644+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00919,12,90,15.680871903896332,2.5271353929230336,240.59592187404633,423.94733545565964,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:47.372566+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00920,13,77,15.312932431697845,2.95318761154225,239.75519090890884,375.38290478221205,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:47.516101+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00921,15,86,13.735584914684296,2.637450835284065,237.9189059138298,424.51439330584554,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:47.575201+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00922,15,85,13.72925192117691,2.6686803570815494,237.89840191602707,420.34750630774647,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:47.613658+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00923,15,85,15.661805868148804,2.682274118775413,240.9728318452835,414.98454093034417,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:47.612962+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00924,13,83,15.426889061927795,2.734673277633946,239.67009782791138,400.55059379551886,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:47.735258+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00925,15,76,13.628259301185608,2.7391556898752847,219.06493604183197,415.4019426578744,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:47.814397+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00926,16,85,13.951234519481659,2.680702578453791,239.13025110960007,422.36396077595754,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:47.657136+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00927,17,12,13.207927346229553,2.807592126456174,44.09144073724747,657.724027954057,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:47.849641+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00928,15,80,12.81716674566269,2.8230876107759113,235.8410879969597,402.81360982029,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:47.813604+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00929,15,52,13.550035655498505,2.796165352942897,156.15446865558624,429.06232896719064,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:47.773113+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00930,17,9,13.603299856185913,3.0227946117520332,37.78565675020218,688.0917849829588,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:47.814336+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00931,18,10,13.863794505596161,3.0338813861211142,41.16872698068619,680.1279042010666,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:48.055583+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00932,18,81,17.296716570854187,2.807226497679949,241.8748363852501,409.30260245144365,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:48.055523+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00933,15,80,16.13137125968933,2.846442068679423,241.00029468536377,394.1903893687208,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:48.054696+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00934,13,78,15.423834323883057,2.9123277439699544,239.67307060956955,379.6838742398396,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:47.889643+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00935,18,10,13.798482716083527,2.904973096317715,39.94324058294296,700.994701265097,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:47.929466+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00936,18,10,13.721063733100891,2.893752521938748,39.76483643054962,704.1397001318683,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:48.167602+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00937,15,81,13.881050050258636,2.802381757646799,238.07159066200256,403.2400494870222,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:48.254708+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00938,16,69,18.73653382062912,2.6641008170212017,199.89538937807083,425.2224139058846,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:48.298331+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00939,13,80,17.15874671936035,2.853418547141401,242.57881194353104,383.38055683795295,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:48.297595+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00940,12,85,16.905270516872406,2.671744851838975,241.33183807134628,401.9361919885736,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:48.207742+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00941,18,10,13.962984085083008,2.898015081882477,40.0451198220253,699.2112927728003,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:48.446224+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00942,13,83,13.762935996055603,2.7395869355376172,238.40906471014023,402.66925301987834,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:48.493442+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00943,15,86,14.014974236488342,2.6429549736135147,238.66614699363708,423.185278985933,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:48.458706+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00944,17,52,15.851065516471863,2.8465536295198928,161.0253006219864,428.50409055891396,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:48.538195+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00945,15,83,14.822728931903839,2.7426895571918024,239.72327262163162,408.80469771776717,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:48.611011+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00946,16,58,13.800762593746185,2.647173117127335,164.68963027000427,449.33005119192364,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:48.661522+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00947,17,73,12.800931930541992,2.638326957821846,202.7604728937149,443.87349622713265,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:48.731290+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00948,14,85,13.697855174541473,2.6675970071838018,237.7760037779808,416.35824653037537,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:48.776027+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00949,15,74,13.287164270877838,3.0750540429598665,237.7661094069481,374.31743414563863,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:48.648641+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00950,17,9,13.929009437561035,2.953966148197651,37.56073862314224,692.2121596400306,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:48.887264+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00951,18,78,14.127612113952637,2.914716187235597,238.5607585310936,402.41320739885026,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:48.700876+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00952,17,10,12.761130928993225,2.9492651422818503,39.30451720952988,686.9439422462492,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:48.856177+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00953,15,52,13.572990894317627,2.7776017200713063,155.23067861795425,431.61571279925244,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:48.872815+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00954,16,47,13.830602169036865,2.774695663348488,141.46660268306732,445.3347914287667,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:48.995737+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00955,15,76,13.43776285648346,2.749360899130503,219.6398302912712,414.3146526717038,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:48.898574+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00956,17,10,16.195856034755707,2.9027975267834134,42.32103377580643,637.9806349493058,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:49.111460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00957,13,83,14.208048582077026,2.7363727368959565,238.59061300754547,402.3628540531223,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:49.088023+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00958,17,73,11.170722544193268,2.6323615262905755,200.70075243711472,448.4288120852939,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:49.002479+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00959,17,33,11.158391833305359,2.888820832595229,103.60065847635269,482.6224151018569,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:49.191595+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00960,16,69,14.091283082962036,2.6719634804655525,195.7847997546196,434.15014907455503,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:49.242541+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00961,13,77,14.22436535358429,2.97045619472077,239.97903615236282,375.03275887339987,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:49.127914+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00962,18,10,13.990700244903564,2.8698999020788403,39.81979936361313,703.1677820452826,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:49.149301+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00963,17,9,13.862423598766327,2.990582026541233,37.78707981109619,688.0658714560178,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:49.364951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00964,13,81,11.583440005779266,2.817330788820982,236.96990311145782,396.67484674535854,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:49.189216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00965,18,10,13.718537986278534,2.9046320252948337,39.86022621393204,702.4546185393543,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:49.426363+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00966,14,80,14.062218368053436,2.823030175287512,237.0816022157669,396.48795655789024,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:49.428455+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00967,13,75,12.826524674892426,3.0266656666188627,236.79978400468826,371.6219605937552,,0.0,True,
