run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.592205+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00864,31,75,34.058332443237305,3.246335665116439,274.2871716618538,386.45627995566167,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.820537+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00865,34,72,30.28149902820587,2.9903956702057743,242.59959161281586,436.93395893746555,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.857738+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00866,32,71,38.22397440671921,3.363375259297235,273.66024255752563,376.379115349021,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.860968+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00867,34,79,38.66159915924072,3.0474095390393185,276.35954320430756,408.887634889674,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.859952+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00868,32,71,36.23548895120621,3.391766228846141,273.6591249704361,376.38065243074675,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.860842+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00869,34,79,35.96418350934982,3.0523647482578573,274.0486338734627,412.33557125548685,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.861089+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00870,31,75,36.21171414852142,3.2112082919558964,273.84112775325775,387.08575614511204,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.860914+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00871,31,74,35.36508232355118,3.257972634818456,273.19708466529846,384.3379226708751,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.861165+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00872,34,79,35.50107032060623,3.0449722439814835,273.00890535116196,413.9059121703447,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.866353+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00873,31,74,36.52007132768631,3.304704003138085,277.7634635567665,378.0194797957693,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.866400+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00874,31,75,36.41108423471451,3.256394955757502,277.38431096076965,382.14129570937246,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.866539+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00875,31,75,36.79695725440979,3.247327498487524,277.0991921424866,382.5344966920509,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.866497+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00876,31,74,35.854168236255646,3.298317120499807,276.63131803274155,379.5665680469787,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.866446+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00877,32,71,32.37922489643097,3.450386439050947,273.90627562999725,376.0410372602642,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.866212+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00878,31,75,31.266137957572937,3.268466406577342,273.13265204429626,388.08981352697833,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.866301+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00879,31,74,30.9719517827034,3.3120003669229274,272.7479785680771,384.97077247372636,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:43.866066+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00880,31,74,30.01343458890915,3.3151692111198217,272.0207870006561,385.99991257192687,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.079246+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00881,31,76,25.1636803150177,3.11238040526708,258.5922107100487,413.7788980812564,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.129960+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00882,31,69,35.02628952264786,3.465067923945539,270.6509083509445,369.4796393231873,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.134880+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00883,31,75,37.8815233707428,3.1992764891804875,274.6279835700989,385.9766897095666,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.134948+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00884,31,75,35.25722026824951,3.204971249844577,272.4250927567482,389.0977843757173,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.138776+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00885,34,79,38.699813187122345,3.0391035744777093,275.74989199638367,409.7916382918545,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.138332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00886,32,71,36.52963042259216,3.4044051808970317,274.83799308538437,374.7662353508775,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.138816+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00887,32,71,37.94153779745102,3.384319373539516,274.84389394521713,374.75818917239735,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.138606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00888,32,71,36.431290209293365,3.396495750972203,274.18599277734756,375.6574103464178,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.138856+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00889,31,74,35.03434360027313,3.2432315080133205,271.7902436852455,386.32733307969016,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.138695+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00890,31,78,33.65156799554825,3.0839235171095116,271.11367881298065,402.0453725434867,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.138737+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00891,34,79,33.45375508069992,3.041059351884402,270.65638452768326,417.5035449364844,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.138895+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00892,34,79,33.75684469938278,3.0334730369922442,270.36774158477783,417.9492691607485,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.138522+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00893,31,77,31.411170959472656,3.132981591318783,269.51777189970016,400.7156902446927,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.138652+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00894,31,77,31.60157799720764,3.126423315782296,269.20974999666214,401.1741773889655,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.138238+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00895,31,77,29.576458036899567,3.1380517114149895,268.0683881044388,402.88226733367554,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.138388+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00896,34,79,29.619865119457245,3.053419005412322,267.78654754161835,421.97788140361297,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.326553+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00897,31,74,24.233296513557434,3.0547161012479704,247.22757190465927,424.7099107557961,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.375481+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00898,31,77,20.413674414157867,2.9427876794024517,244.0655380487442,442.5040948568105,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.375612+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00899,31,76,15.319719910621643,2.9808348417282104,238.88233304023743,447.91926903182446,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.375679+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00900,31,77,15.035033226013184,2.9394878564696563,238.43611031770706,452.95152590811057,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.676775+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00901,32,71,40.77380150556564,3.368215901511056,276.54891461133957,372.4476740209076,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.672992+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00902,31,75,36.7254838347435,3.180256868536408,272.0644921064377,389.6135036928319,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.676972+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00903,31,77,40.830716490745544,3.0913828430991424,275.77581256628036,391.62245229190694,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.676652+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00904,31,77,38.82008045911789,3.108468102781396,275.063656270504,392.63638629812397,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.676559+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00905,32,71,38.16891461610794,3.3791236579418182,274.7075706720352,374.94416243434546,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.676693+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00906,31,77,38.30435127019882,3.1062844944627663,274.38197284936905,393.6118647972917,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.676507+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00907,32,71,37.17812895774841,3.3822556691510335,273.93602579832077,376.00019822084823,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.676442+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00908,34,79,36.69377416372299,3.0377461360051083,273.63797277212143,412.95438222714597,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.677048+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00909,32,71,39.16148841381073,3.3523125307900563,273.8233655691147,376.1548974680255,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.676815+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00910,34,79,37.71118074655533,3.020874105202846,273.3393609523773,413.4055176183992,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.676608+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00911,32,71,36.49592399597168,3.3769873636109486,272.8850394487381,377.4483211247963,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.677010+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00912,34,79,37.96190768480301,3.0102903644243875,272.76455610990524,414.27669933211126,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.676895+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00913,31,77,37.14512288570404,3.095147150911783,272.37630635499954,396.5102598140054,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.676733+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00914,32,71,36.05680167675018,3.3703505992889404,271.981343626976,378.7024456400403,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.676934+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00915,32,71,36.7155596613884,3.3584043383598328,271.8038633465767,378.9497276889875,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.676856+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00916,31,78,35.891205072402954,3.056799436544443,271.2647616863251,401.82145046189714,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.940379+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00917,34,78,33.79650413990021,3.032526606089109,267.3010528087616,419.0032131303632,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.948596+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00918,31,78,36.823563277721405,3.047157707926515,271.45470678806305,401.5402837906997,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.948516+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00919,34,79,35.942479968070984,3.0117275623174815,270.85722982883453,417.193958866851,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.948358+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00920,34,79,34.74055230617523,3.019221604634554,270.23983746767044,418.14708393435336,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.948277+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00921,34,79,33.8984876871109,3.02336193048037,269.7207182645798,418.95187261496835,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.948634+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00922,31,77,35.16753017902374,3.0853615975693653,269.6550115942955,400.51174781238416,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.948234+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00923,32,71,32.756634056568146,3.372590030942644,268.83793622255325,383.13045192674394,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.948478+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00924,34,79,33.58333557844162,3.0136011922970796,268.64422857761383,420.6306630829154,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.948189+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00925,31,77,31.703412532806396,3.1083499718653527,267.9380103945732,403.07830845260105,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.948139+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00926,34,79,31.034111976623535,3.0313291801856113,267.4777880311012,422.46498609021256,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.948076+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00927,31,74,30.232056975364685,3.2414907257850856,266.86087995767593,393.46344063863154,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.948440+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00928,31,74,31.59080445766449,3.222029605140425,266.7989656329155,393.5547491757065,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.948320+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00929,31,78,30.610986053943634,3.0604371583306946,266.2646472454071,409.3671507939182,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.948399+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00930,32,71,30.58210015296936,3.3621729484626224,265.93420654535294,387.31384479654815,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.948671+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00931,34,79,31.449832022190094,3.0043953313277316,265.7926678657532,425.1434056001656,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:44.948556+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00932,31,77,30.489817261695862,3.0891069848286477,265.2619481086731,407.14471400833685,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:45.211911+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00933,31,75,38.460925221443176,3.1484478228801005,271.4460641145706,390.5011492642606,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:45.221748+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00934,32,71,35.91489791870117,3.3862086279051646,272.9495018720627,377.3591792385037,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:45.221958+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00935,31,74,36.47082298994064,3.234979326594366,272.62431383132935,385.14539853170515,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:45.219661+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00936,34,79,33.42067450284958,3.03129058999893,269.8613405227661,418.7335606541503,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:45.221996+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00937,31,74,35.7523113489151,3.2330358477487957,271.7639282345772,386.3647419364929,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:45.221658+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00938,31,78,33.75266492366791,3.081184219230305,271.0038498044014,402.2083084010481,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:45.221606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00939,31,74,33.13431888818741,3.2520306436982875,270.5325558781624,388.1233430821835,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:45.221837+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00940,34,79,33.77106785774231,3.032995913273249,270.3447490930557,417.9848152371701,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:45.221795+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00941,31,74,33.12308341264725,3.2426577112446093,269.8370963335037,389.1236654511943,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:45.221877+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00942,32,71,33.07332843542099,3.377618214913777,269.5066034793854,382.17987489081503,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:45.219788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00943,34,79,30.87242692708969,3.0255806751740284,266.8677195906639,423.43075503221405,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:45.219734+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00944,31,78,30.085042119026184,3.0685928347822906,266.3666903972626,409.21032520033214,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:45.221917+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00945,34,79,31.84003382921219,3.029413043688505,268.1342512369156,421.43068063377143,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:45.221706+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00946,32,71,30.70034831762314,3.3829658159187863,267.50795543193817,385.0352780487914,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:45.221542+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00947,32,71,29.391422867774963,3.393420789922987,266.93087816238403,385.8676849567821,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:45.222037+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00948,31,77,31.1410054564476,3.1035842472001125,267.01340824365616,404.4740700865756,,0.0,True,
