run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.262404+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00898,25,79,23.234747350215912,2.8688847445524654,247.00775742530823,421.03940817100926,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.262580+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00899,25,75,20.58335393667221,3.0214374733937754,244.16972696781158,409.5511808193274,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.262523+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00900,25,67,18.950819969177246,3.383862814216903,242.28576570749283,379.71690054243595,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.563238+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00901,25,73,39.02888298034668,3.296749873293771,276.39487385749817,354.5651865111152,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.563644+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00902,26,69,40.01900553703308,3.4716379116563236,276.0903835296631,344.0902170712267,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.563809+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00903,25,79,40.49026966094971,3.0188730511909876,275.96236765384674,376.8629791234881,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.563308+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00904,24,78,37.80780732631683,3.0803392072776696,274.9939262866974,370.9172830735868,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.563548+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00905,25,78,38.61907869577408,3.069493000383501,274.97003972530365,374.5862643904677,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.563687+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00906,25,72,38.95862400531769,3.3227631323774096,274.87480640411377,352.88792475725523,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.563848+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00907,25,79,39.391495287418365,3.0155107378959656,274.6013328433037,378.73086384233153,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.559780+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00908,24,75,34.6517413854599,3.1840769020286768,270.27343213558197,366.2957147424572,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.563728+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00909,23,78,38.22553902864456,3.0619761386475006,273.9977017045021,368.6162306168733,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.563769+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00910,25,74,38.19330036640167,3.22766561214238,273.8128900527954,361.560772324894,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.563454+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00911,25,79,36.42761707305908,3.0339919985868993,273.0789929628372,380.8421836906113,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.563593+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00912,24,74,36.67089343070984,3.2357046865437127,272.8773355484009,359.13572595924705,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.563500+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00913,23,81,36.042220890522,2.95627536252141,272.5442498922348,381.58941177853524,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.563362+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00914,22,77,35.039156675338745,3.1178847543503108,271.9983980059624,363.97273191965587,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.563409+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00915,24,79,34.790635108947754,3.0359411850953713,271.5940475463867,379.2424794671105,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.563888+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00916,24,78,36.744773387908936,3.0527952816579247,271.81001007556915,375.26211772569286,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.831292+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00917,26,78,34.84533727169037,3.072590603456869,271.43481373786926,383.1490830812703,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.835028+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00918,25,84,34.519754350185394,2.849652016737375,271.0408717393875,402.1533700821557,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.834957+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00919,24,77,33.62416476011276,3.1160927916827954,270.4472169280052,373.4554977021148,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.835081+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00920,25,79,33.7248221039772,3.0304950972398124,270.10343968868256,385.0376734182613,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.835130+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00921,26,71,33.470965921878815,3.374774754047394,269.7051987051964,359.6519476290359,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.839151+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00922,25,72,34.44764018058777,3.363945744407009,273.2877880334854,354.9371916615417,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.839669+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00923,26,72,35.24893522262573,3.3540156945376327,273.38404953479767,358.47007229120027,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.839793+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00924,26,78,35.412900149822235,3.086638915074336,273.0840966105461,380.8350661602887,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.839240+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00925,26,71,32.790035009384155,3.4187850143228258,272.10498601198196,356.4800536059588,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.839710+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00926,26,72,34.16576236486435,3.3520333154100768,272.1601277589798,360.0821354948329,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.839752+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00927,24,81,32.68536180257797,2.986931335180998,271.6398686170578,386.5411971172131,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.839516+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00928,24,81,32.4249342083931,2.9815939255058765,270.9524482488632,387.52187211668985,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.839833+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00929,25,72,33.320873975753784,3.3453829901319154,270.8430662751198,358.14097563593646,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.839348+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00930,24,80,31.19351714849472,3.0219951007939594,269.9311301112175,385.2834608485125,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.839568+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00931,24,73,31.333111226558685,3.3110762014985085,269.7305977344513,359.61808120670133,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:10.839624+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00932,25,78,31.09254688024521,3.0942929836062643,269.35310661792755,382.397668596797,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.103723+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00933,23,80,36.154791712760925,2.9898973394043837,272.35668152570724,378.18055141150637,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.110146+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00934,25,72,38.41405361890793,3.310153811750278,273.43497425317764,354.7461339389094,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.109576+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00935,24,70,35.12321412563324,3.437917301620262,272.33950793743134,345.1574129361945,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.109694+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00936,25,74,35.14460474252701,3.2443999223513145,271.985799074173,363.98959187204406,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.109829+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00937,24,74,35.341426730155945,3.2373864765036595,271.6706395149231,360.7309209967711,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.109988+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00938,22,77,34.333646297454834,3.101740424570284,270.06591856479645,366.5771694781513,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.110105+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00939,24,78,34.390419721603394,3.0555894429033454,269.670806825161,378.23893954576596,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.109871+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00940,24,83,32.77973085641861,2.880264073610306,268.9613848924637,397.82662497362145,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.109644+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00941,23,73,31.227461993694305,3.2922450660003557,268.2691067457199,357.84962780300316,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.109949+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00942,24,70,32.2461873292923,3.4186277484548264,268.1315019726753,350.57424923379324,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.109787+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00943,24,78,30.991077423095703,3.0720139091665093,267.53614842891693,381.25689032673245,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.110027+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00944,24,83,31.77029639482498,2.872911713472227,267.3490568995476,400.2258367427257,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.110185+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00945,23,73,32.20207989215851,3.262146789994505,267.07664877176285,359.44737378384303,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.109741+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00946,24,70,29.52095866203308,3.4302759213723997,266.20999723672867,353.1046954499233,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.109911+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00947,25,70,29.710203409194946,3.4208236181217693,265.747033059597,357.4828245728527,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.110066+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00948,24,77,30.024714767932892,3.0977030921923485,265.4501497745514,380.48575254442306,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.374817+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00949,25,75,35.38758307695389,3.18406562547426,271.0084393620491,368.99219904516224,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.381129+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00950,25,73,34.09074246883392,3.28869620958964,270.876869559288,361.7879967360975,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.380875+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00951,22,76,32.4273556470871,3.1688088178634644,270.0880169868469,362.8446796466817,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.381086+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00952,24,83,33.28051418066025,2.88482319291045,269.83601599931717,396.5371323903284,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.386733+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00953,25,74,34.33185815811157,3.297265057694422,275.0322073698044,359.95784256236584,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.386614+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00954,24,78,33.51585566997528,3.129310131847084,274.4727358222008,371.621610046085,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.380940+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00955,24,70,30.895791947841644,3.4416400004124297,268.3689519762993,350.2640648546465,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.381298+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00956,24,83,32.287679612636566,2.8782497818877055,268.30416172742844,398.801119263673,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.380991+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00957,23,81,30.331887304782867,2.964382618665695,267.4824967980385,388.81048758313614,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.386781+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00958,22,76,32.292336225509644,3.207439680894216,272.85031229257584,359.1712949733228,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.381041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00959,25,78,29.69103306531906,3.077883321743507,266.6880488395691,386.2190317420691,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.381258+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00960,22,77,30.326232314109802,3.1074215903093942,266.49027317762375,371.4957353584667,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.386681+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00961,23,71,30.6561142206192,3.4405889255659923,271.49733901023865,346.2280711210031,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.381215+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00962,24,78,29.313825070858,3.0689822969498572,265.625461935997,383.9993322047459,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.381174+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00963,26,69,28.643421828746796,3.4772883005001964,265.09902626276016,358.3566538861525,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.381454+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00964,25,73,28.957083821296692,3.277593913177649,264.94384557008743,369.8897016804845,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.646736+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00965,23,73,39.51622545719147,3.2266189033786454,271.83278650045395,353.15828247171237,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.657791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00966,25,74,40.74345529079437,3.2257530583094245,276.22342854738235,358.405514407761,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.657475+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00967,23,72,38.824960589408875,3.331789878052725,275.38204193115234,344.9752908134465,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.657710+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00968,23,80,39.3793061375618,2.984355710729768,275.14340728521347,374.3502379950913,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.657618+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00969,22,76,38.56494277715683,3.1472686926523843,274.61009472608566,356.8696194426199,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.657832+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00970,25,82,39.05931115150452,2.9053438776805076,274.39216524362564,389.95282501961196,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.657751+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00971,22,76,38.25691342353821,3.1416088342666626,273.8775759935379,357.8241104423689,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.657871+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00972,25,72,38.38486224412918,3.3124916150536334,273.57176691293716,354.5687520849685,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.657573+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00973,23,79,36.65725886821747,3.0281452987438593,272.8525921702385,373.82822420231963,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.657406+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00974,24,79,35.424523055553436,3.034631888835858,272.12581038475037,378.501399240195,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.657526+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00975,25,72,35.456836223602295,3.3289185712035274,271.81005477905273,356.86685718395796,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.657664+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00976,23,75,35.61021387577057,3.1878421636852057,271.5105339884758,360.94363839363814,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.665356+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00977,22,76,35.497479140758514,3.220382730166117,277.0261839032173,353.7571742107871,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.665479+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00978,24,88,35.13365983963013,2.7742119527411186,276.49009972810745,405.0777952271623,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.665296+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00979,25,79,33.95000845193863,3.1011451322298784,275.83932876586914,377.0310798873594,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.665174+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00980,24,88,33.19365531206131,2.7823721369107566,275.2600312232971,406.88798697818606,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.917229+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00981,24,82,32.860733568668365,2.9144479352750894,268.9310163259506,394.1531231619842,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.933479+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00982,23,77,37.70004212856293,3.1216465132801154,274.9451771378517,363.7088711320152,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.933651+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00983,25,70,37.74578124284744,3.4326050376546555,274.5955288410187,345.9633898664159,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:11.933602+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00984,25,74,37.09585964679718,3.2463969841395337,274.08283948898315,361.2046641978085,,0.0,True,
