run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:00.240064+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00846,29,55,11.605635285377502,3.023764739433924,174.88893121480942,480.3048392858322,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:00.332315+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00847,29,21,11.777207255363464,4.02030311524868,92.18326956033707,542.3977717266072,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:00.424241+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00848,29,21,11.418908834457397,4.021963849663734,91.85818582773209,544.3173033459251,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:00.520458+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00849,29,20,11.462971568107605,4.457031817812669,96.14657610654831,509.6385330008931,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:00.695129+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00850,29,55,11.362701654434204,3.0227624983699233,174.59187656641006,481.1220410249079,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:00.908219+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00851,28,62,11.943034827709198,3.2962641266525767,213.0151465535164,422.50516668019685,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:01.000192+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00852,29,21,11.468134820461273,4.021355509757996,91.89524501562119,544.0977929978917,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:01.096339+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00853,29,20,11.433586478233337,4.455061335312693,96.0797518491745,509.99299079081663,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:01.308880+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00854,28,62,11.236123740673065,3.2988961358539393,212.46878802776337,423.5916288478083,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:01.483919+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00855,29,55,11.694394052028656,3.0235339094091347,174.96522516012192,480.0954013754802,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:01.580340+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00856,29,20,11.59040629863739,4.460401048785762,96.33802622556686,508.62574125476567,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:01.755069+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00857,29,55,11.419892311096191,3.0228948151623762,174.6562123298645,480.9448165597075,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:01.847495+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00858,29,21,11.972203850746155,4.019206762313843,92.35633909702301,541.3813549655055,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:01.943886+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00859,29,20,11.62698119878769,4.457586689999229,96.32112830877304,508.7149710593353,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:02.156698+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00860,28,62,11.54918223619461,3.29799192850707,212.72668987512589,423.07808226993757,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:02.369553+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00861,28,62,11.794432997703552,3.2948151719374734,212.77815848588943,422.97574450513173,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:02.572191+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00862,29,52,11.693470180034637,3.742462864109114,202.55907624959946,399.8833402073247,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:02.668800+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00863,29,20,11.618420481681824,4.468546101921483,96.52079641819,507.6626159164764,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:02.761582+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00864,29,21,12.378893792629242,4.015885666012764,92.69660711288452,539.3940679955067,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:02.858067+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00865,29,20,11.749140918254852,4.455460529578359,96.40289098024368,508.2835120581789,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:03.060670+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00866,29,52,11.457063257694244,3.7465434448391783,202.53077894449234,399.9392113245152,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:03.152896+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00867,29,21,11.804439127445221,4.017390310764313,92.15224534273148,542.580376788874,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:03.249381+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00868,29,20,11.743657290935516,4.455798942791788,96.40383720397949,508.27852314967095,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:03.462591+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00869,28,62,11.921919882297516,3.2985763715915994,213.13507854938507,422.26742126423966,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:03.637336+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00870,29,55,11.51217520236969,3.0214905186935708,174.6726632118225,480.89952059719076,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:03.849876+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00871,28,62,11.421360075473785,3.295692630478593,212.45861053466797,423.61192033360413,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:04.024647+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00872,29,55,11.456020176410675,3.0230114029513464,174.6986359357834,480.8280245008733,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:04.227448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00873,29,52,12.105181813240051,3.7376692189889797,202.726311981678,399.5534630320736,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:04.439981+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00874,28,62,11.352159082889557,3.296863226616969,212.46081590652466,423.60752318487215,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:04.536252+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00875,29,20,11.515237390995026,4.4569255490052075,96.19682282209396,509.3723322923088,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:04.738418+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00876,29,52,11.39349490404129,3.7392163101364586,202.09352672100067,400.8045250841913,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:04.834920+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00877,29,20,11.663481593132019,4.461311980297691,96.42840921878815,508.14900294396665,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:05.047739+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00878,28,62,11.698126792907715,3.2958570318143874,212.74540573358536,423.0408628081223,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:05.143978+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00879,29,20,11.508367955684662,4.455881683449996,96.17011994123459,509.51376612550536,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:05.240383+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00880,29,20,11.742547154426575,4.452321482332129,96.33665531873703,508.6329791903179,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:05.414959+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00881,29,55,11.34064793586731,3.0214935541152954,174.50129985809326,481.3717724069098,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:05.617499+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00882,29,52,11.660397052764893,3.7409650052295014,202.44961231946945,400.0995559931249,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:05.830201+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00883,28,62,11.667177081108093,3.294119580847318,212.6084715127945,423.3133297070146,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:06.032596+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00884,29,52,11.395297944545746,3.7436415167415844,202.32101529836655,400.35386279842356,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:06.124774+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00885,29,21,11.668555438518524,4.021118208765984,92.0909196138382,542.9416951167753,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:06.216907+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00886,29,21,11.604078114032745,4.021814838051796,92.04037487506866,543.2398560725951,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:06.309094+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00887,29,21,11.568151414394379,4.02667298913002,92.10161119699478,542.8786679209741,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:06.405595+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00888,29,20,11.62419468164444,4.462760530020061,96.4166447520256,508.21100574515236,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:06.618182+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00889,28,62,11.51566207408905,3.2949327933983725,212.50656247138977,423.51633264086564,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:06.792814+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00890,29,55,11.384725570678711,3.0217214866920754,174.55768585205078,481.21627867589615,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:07.005688+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00891,28,62,11.638559401035309,3.2976297814337934,212.7939760684967,422.94430351275406,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:07.218206+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00892,28,62,11.333957314491272,3.296919044901113,212.44601905345917,423.63702742461237,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:07.430783+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00893,28,62,11.383846402168274,3.2970712321703552,212.50519156455994,423.5190648161536,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:07.605485+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00894,29,55,11.415563523769379,3.022498140732447,174.63046312332153,481.0157317207617,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:07.701480+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00895,29,20,11.331029236316681,4.452419908423173,95.92700749635696,510.8050514539493,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:07.903586+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00896,29,52,11.318080127239227,3.7395181316955415,202.03350484371185,400.92359959136286,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:08.116294+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00897,28,62,11.546850204467773,3.2963352125199115,212.62329816818237,423.28381120685617,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:08.208239+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00898,29,21,11.468909680843353,4.020291939377785,91.87474846839905,544.2191770157373,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:08.420975+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00899,28,62,11.601701378822327,3.2959651263033756,212.65557408332825,423.21956707673155,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:08.512896+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00900,29,21,11.383071541786194,4.023405164480209,91.85117483139038,544.3588510629737,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:08.709809+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00901,29,55,12.223191559314728,3.0188343867107674,175.24024844169617,479.3419362672695,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:08.922463+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00902,28,62,11.562570929527283,3.2953643163696666,212.57979422807693,423.37043521379536,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:09.135171+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00903,28,62,11.601760983467102,3.295518457889557,212.62838691473007,423.27368093185277,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:09.227191+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00904,29,21,11.59629225730896,4.0176548063755035,91.94938838481903,543.7774070964356,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:09.439761+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00905,28,62,11.400595307350159,3.2966561981889067,212.49662339687347,423.5361417104014,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:09.652328+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00906,28,62,11.418968439102173,3.29633142615928,212.49518543481827,423.5390077936943,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:09.744117+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00907,29,21,11.324048042297363,4.0193527936935425,91.71110391616821,545.1902535782829,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:09.946283+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00908,29,52,11.419184505939484,3.7386440763286517,202.0900323987007,400.8114553626088,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:10.042514+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00909,29,20,11.563330888748169,4.452513628884366,96.16108983755112,509.5616125272469,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:10.138655+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00910,29,20,11.433348059654236,4.454711550160458,96.07286751270294,510.0295355868411,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:10.313169+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00911,29,55,11.265158653259277,3.0218187581609794,174.44337159395218,481.5316238872341,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:10.515373+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00912,29,52,11.268943548202515,3.742420205882951,202.13237404823303,400.72749544153527,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:10.612120+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00913,29,20,11.941932141780853,4.459763828076814,96.67744487524033,506.84003971384635,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:10.708457+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00914,29,20,11.456146836280823,4.46381184615587,96.26857191324234,508.99269643429443,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:10.800419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00915,29,21,11.51682436466217,4.01829294860363,91.88268333673477,544.1721789595359,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:10.974937+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00916,29,55,11.236250400543213,3.0224153565035925,174.4466796517372,481.5224925329411,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:18:11.177075+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00917,29,52,11.31349802017212,3.7402779448266124,202.06767320632935,400.85580595215583,,0.0,True,
