run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.207868+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00860,15,85,16.61153882741928,2.7622849281345094,248.64347279071808,402.1822848499606,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.224913+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00861,15,76,13.313569128513336,2.8425528605779014,226.50503367185593,401.75707587953303,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.208533+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00862,15,49,16.511201858520508,2.9689508179823556,159.02084112167358,402.46296993883266,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.114117+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00863,17,12,13.172104954719543,2.94646756215529,45.583248138427734,636.1986296354412,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.326439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00864,16,74,17.537519335746765,2.726028941265524,216.53763204813004,415.632142776899,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.359702+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00865,12,78,13.757839798927307,3.0017924773228635,244.89586055278778,367.50314928496033,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.425803+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00866,16,77,18.007293343544006,3.017687091701909,247.3515123128891,375.9831469409371,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.428075+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00867,15,72,12.778788805007935,3.241087874056588,242.89602786302567,358.1779445527252,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.433008+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00868,13,77,12.8420889377594,3.030721392286451,243.1769147515297,370.10092052512096,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.365286+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00869,15,49,16.88186824321747,2.9261838644742966,157.3386937379837,406.7658023561532,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.455182+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00870,15,85,15.752442181110382,2.7473152038596926,246.52691930532455,405.6352153419384,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.469885+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00871,14,77,13.066016137599945,3.0506502248738943,244.9154332280159,371.5568218817764,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.573998+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00872,15,85,16.137778759002686,2.754170624982743,247.4881112575531,404.05981318404883,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.398385+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00873,17,9,13.433597981929779,3.0714254826307297,38.00500184297562,684.1204772841111,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.610857+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00874,15,81,14.133289456367493,2.8923469595611095,245.52104622125626,391.0051764502814,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.608510+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00875,16,68,13.34451138973236,2.925625599142331,209.36142653226852,401.2200403451742,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.675469+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00876,14,82,20.722754299640656,2.825745461899557,249.6081367135048,384.60284694239306,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.552270+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00877,17,38,18.247410655021667,2.861733774881105,124.13156032562256,443.0782941560044,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.679103+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00878,15,83,14.674514532089233,2.821600746090819,246.0457757115364,398.29986804933003,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.668188+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00879,15,71,14.224216341972351,2.8389430471829007,212.9502296447754,403.8502336600319,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.714332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00880,13,82,13.208523392677307,2.8541268389902,244.39279735088348,388.7184934652763,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.595716+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00881,18,10,16.590304672718048,2.976690729459127,43.38052123785019,645.4509812475364,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.819425+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00882,13,77,13.695858418941498,3.0481427123672082,245.35470455884933,366.81587239919065,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.839893+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00883,15,82,14.517493546009064,2.8345983153508034,244.11995708942413,397.3456375976165,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.857109+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00884,13,78,18.109500408172607,2.9875966055052623,248.1544390320778,366.7071213996573,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.653907+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00885,17,10,15.141874551773071,3.0900281336572437,42.95212775468826,628.6068097535151,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.777347+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00886,17,38,15.774160623550415,2.9006316452412992,123.09753149747849,446.8001862500924,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.911052+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00887,15,80,12.386314570903778,2.916749613949015,242.80953407287598,391.2531703614531,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.721400+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00888,17,12,14.31543380022049,2.869813956997611,45.883387327194214,632.0370332120674,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.803866+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00889,16,38,13.115912675857544,3.016197198146098,124.71520900726318,432.98648520771144,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.753052+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00890,17,9,13.566724956035614,3.1372234225273132,38.66451233625412,672.451259022369,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.876179+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00891,15,49,14.277338981628418,2.9260811085502305,154.7292321920395,413.62578417352654,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.966946+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00892,15,71,13.416938483715057,2.8609818645886014,213.68566900491714,402.46030723764187,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.022115+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00893,15,86,13.18071037530899,2.7238988701034996,244.71211433410645,412.729873528469,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.050769+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00894,13,84,17.379246652126312,2.764573388070945,246.83883786201477,392.9689543191899,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.019850+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00895,15,64,17.2128826379776,2.9069243205918207,200.3491148352623,394.31169967962177,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:15.878741+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00896,17,9,14.07543569803238,3.0902158468961716,38.79716247320175,670.1521024368445,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.100004+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00897,12,81,14.007046818733215,2.8603448532521725,242.834635078907,382.97667039868696,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.118720+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00898,17,76,16.071468591690063,3.0188626050949097,242.4861639738083,383.5270370727017,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.120794+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00899,18,83,14.802828431129456,2.769818029752592,241.92790687084198,417.47974140875306,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.147576+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00900,16,85,14.130361378192902,2.6468290459542048,236.4640012383461,427.12632566086074,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.429167+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00901,13,83,26.36302262544632,2.813772548262666,257.0923715829849,373.4066452804605,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.427750+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00902,16,85,25.937572121620178,2.726957645444643,255.00201433897018,396.07530262777567,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.431484+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00903,13,86,27.046144008636475,2.722596683922936,258.46686214208603,383.02782484192153,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.431577+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00904,16,85,26.952169835567474,2.7514427368130003,258.0733597278595,391.36158845107195,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.431418+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00905,14,85,26.06745809316635,2.757058079753603,257.660336792469,384.2267740251343,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.431533+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00906,14,82,26.280343532562256,2.8552113123881964,257.55245983600616,372.73959666751773,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.353399+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00907,16,55,26.504062116146088,2.8228541767155684,178.93818765878677,396.78506264626037,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.392122+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00908,15,68,26.061326265335083,2.8560556360145113,217.41705387830734,381.7547819705843,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.601544+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00909,15,83,16.71595871448517,2.821368596902708,248.0681836605072,395.0526768645089,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.637927+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00910,12,88,14.168977737426758,2.6617781526740942,245.74367702007294,406.92806916790687,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.681260+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00911,14,84,22.59685844182968,2.773827458002481,252.8245374560356,387.6206043372728,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.681186+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00912,16,85,22.223934531211853,2.734984049484843,251.9625946879387,400.8531509412767,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.664356+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00913,15,76,21.00721001625061,2.821778158346812,232.6405718922615,391.16134928581215,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.683889+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00914,13,81,20.74792981147766,2.8865507803857327,251.67199224233627,373.5020300132838,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.683820+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00915,13,83,19.797027111053467,2.821305902992807,251.14411115646362,382.25065106221695,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.683941+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00916,14,80,20.322851836681366,2.9176244441466994,250.81518292427063,374.77794966017547,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.848387+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00917,14,82,16.582436859607697,2.8418038546303173,246.7685490846634,389.02850608836513,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.885113+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00918,13,84,16.534872353076935,2.7781408953379434,247.12056666612625,392.5209516496959,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.909343+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00919,12,90,13.374276459217072,2.601644882325376,244.92067098617554,416.4613774300714,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.934395+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00920,13,76,20.789876580238342,3.097375134627024,253.09301167726517,351.6493774766468,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.934577+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00921,15,83,20.818933844566345,2.8281231842389922,252.7250349521637,387.7732177128777,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.934525+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00922,15,74,18.441982567310333,3.178727238962095,250.48907101154327,355.3049226482964,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.934467+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00923,15,85,17.73771643638611,2.7640209134135927,249.9154731631279,400.13528868109245,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.933589+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00924,13,86,16.443058848381042,2.728028244831983,248.32545965909958,398.67035839139044,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:17.075425+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00925,15,76,16.986124217510223,2.7996745705604553,226.96171700954437,400.94867627465646,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:17.131467+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00926,16,85,16.739621758461,2.732713662442707,246.28756940364838,410.08971847242503,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.954930+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00927,17,12,13.189718127250671,2.9366984963417053,45.49340158700943,637.4550811404023,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:17.188189+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00928,15,78,23.388385772705078,3.000922017283254,254.45938110351562,365.4807285810659,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:17.097635+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00929,15,49,22.19948172569275,2.9316103706757226,162.91677951812744,392.8386025632114,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.981322+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00930,17,9,21.460384130477905,3.078838810324669,46.091094613075256,564.1002935223032,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:16.983745+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00931,18,10,21.542906761169434,2.9375246829456754,47.98062890768051,583.5688409561029,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:17.187302+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00932,18,79,20.073309540748596,2.9613296381938152,251.05702131986618,386.3664098699492,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:17.201136+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00933,15,79,15.539675951004028,2.9564619255371585,246.14370614290237,381.8907315283004,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:17.227951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00934,13,77,16.451187431812286,3.0276962604961897,246.5561032295227,365.02848163615596,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:17.024688+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00935,18,10,13.542979955673218,3.0379336741235523,40.88438302278519,684.8580785576581,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:17.068247+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00936,18,10,16.213171184062958,3.0304979946878223,43.48765313625336,643.8609117919468,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:17.312805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00937,15,81,13.919025659561157,2.882039360702038,244.48217451572418,392.66666451310397,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:17.288670+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00938,16,74,14.049038290977478,2.727850761315594,213.18214386701584,422.17419511524605,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:17.342089+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00939,13,84,13.552770018577576,2.781141683997878,244.38752979040146,396.9105955741354,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:17.378237+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00940,12,82,16.415193676948547,2.8429452651812706,246.69376015663147,381.0392283141546,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:17.232898+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00941,18,10,18.545642495155334,2.994625104798211,45.49726843833923,615.4215618009544,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:17.436827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00942,13,84,17.065316438674927,2.7880391263100037,248.47256392240524,390.38515347027146,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:17.442978+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00943,15,85,11.28648966550827,2.7440027999026433,241.78272485733032,413.59447850960976,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:17.380805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00944,17,48,14.164954423904419,2.949394444201855,152.7864933013916,425.4302759065154,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:17.477402+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00945,15,83,13.82649689912796,2.812458429394699,244.44808810949326,400.90311508635654,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:17.482097+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00946,16,66,16.204088926315308,2.725319564342499,193.34986060857773,424.10167631826147,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:17.524310+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00947,17,73,16.07166975736618,2.7133667220671973,211.43407374620438,425.66459797786337,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:17.590001+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00948,14,85,16.1045640707016,2.7587677219084332,247.84105271100998,399.44956219757887,,0.0,True,
