run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.084996+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00877,24,79,23.823313415050507,2.9499270021915436,253.9176195859909,405.6433742878499,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.084902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00878,22,76,22.786647081375122,3.0746429165204368,253.38486582040787,386.7634307309406,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.084839+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00879,25,79,21.647244691848755,2.958889668568587,252.44063884019852,411.9780415618212,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.088296+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00880,24,74,23.18882942199707,3.181205016292938,255.41679561138153,383.6865925963134,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.342252+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00881,24,81,29.865212738513947,2.8781410306692123,260.11649519205093,403.6652882104832,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.345382+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00882,25,75,30.83024173974991,3.129007143748773,262.3767703771591,381.13130158684726,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.345518+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00883,26,79,29.01136875152588,2.962464227890357,260.0835785269737,403.71637684580026,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.344477+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00884,23,70,27.38158404827118,3.3497165726578753,258.5120275616646,359.7511530786168,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.345318+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00885,23,73,27.166590094566345,3.218389116227627,258.8906064629555,370.81299051974906,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.345476+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00886,25,72,27.36537903547287,3.2570517398941683,258.61605256795883,375.07339175904576,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.345431+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00887,24,88,25.500111281871796,2.659738492006543,256.89736008644104,435.9717825138964,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.345567+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00888,24,83,25.70125460624695,2.814714047240048,256.5078064799309,417.14130056455673,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.595541+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00889,26,70,21.639809012413025,3.3561629445656487,253.21505218744278,379.1243813141719,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.600610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00890,26,79,24.722039699554443,2.9642775845833316,255.9356912970543,410.2593095471421,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.599409+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00891,25,67,23.28704297542572,3.4914477304978804,253.72259318828583,362.6007398234631,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.602006+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00892,22,77,24.09651130437851,3.0491324631791366,255.8305785059929,386.9748510054708,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.601959+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00893,24,77,23.427188396453857,3.05133959964702,255.32899796962738,395.5680741441457,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.601894+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00894,26,71,22.77984470129013,3.3150612243584225,254.8341304063797,380.6397512190213,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.602058+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00895,23,73,23.001402616500854,3.216192333234681,254.5672506093979,377.1105661478042,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.600673+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00896,25,74,21.686941385269165,3.1651137013957924,252.74024158716202,391.70651803724763,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.833064+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00897,25,76,13.711467385292053,2.983057995637258,237.4408170580864,425.36915620237204,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.839472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00898,25,79,15.477880835533142,2.8708107196367703,239.40111696720123,434.41735492925187,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.839676+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00899,25,75,15.257209539413452,3.0210367529778868,238.81392925977707,418.73604404047126,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:47.839593+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00900,25,67,14.564856886863708,3.3889813630869896,238.237626850605,386.16905824742673,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.127397+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00901,25,73,30.60309588909149,3.200362022552225,261.0291615128517,375.4369796539954,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.131956+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00902,26,66,32.49511122703552,3.574801179078909,264.8571878671646,347.35700677355715,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.130028+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00903,25,79,31.613044440746307,2.961942209647252,262.64453679323196,395.97244728480473,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.131840+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00904,24,77,30.848942697048187,3.0671595350692145,263.9530673623085,382.6437821287559,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.129955+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00905,25,75,30.346490442752838,3.1278006531096794,261.8037387728691,381.96551534642583,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.130083+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00906,25,76,30.815795063972473,3.078489601612091,261.7025151848793,385.93438786267956,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.132002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00907,25,79,31.027033925056458,2.9753649081939306,263.10549676418304,395.278704850524,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.131904+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00908,24,81,30.24549037218094,2.906358800828457,262.7541944384575,399.6130308191643,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.385640+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00909,23,73,28.55047583580017,3.1890011289053493,258.1585571169853,371.8644892971621,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.387209+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00910,25,74,26.0293111205101,3.1633197444759005,256.9516524672508,385.2864889149441,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.389369+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00911,25,79,26.982560753822327,2.9694452308691464,258.59928876161575,402.1666126694965,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.389420+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00912,24,74,26.721827685832977,3.1708089047915315,258.1908777356148,379.5641459507766,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.389295+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00913,23,70,25.379382073879242,3.3585286658743154,257.117860019207,361.701828076248,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.389507+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00914,22,77,25.467216968536377,3.0443126237706135,256.834976375103,385.4615185098942,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.389464+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00915,24,79,25.008298456668854,2.963243482204584,256.1412900686264,402.1218132086546,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.389169+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00916,24,81,23.53847026824951,2.8981308452785015,255.38893789052963,411.1376196137649,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.643668+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00917,26,70,26.992157101631165,3.3381884728652844,257.3271617293358,373.06594202820924,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.646981+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00918,25,77,27.968086302280426,3.047949291373554,259.61223244667053,392.89365928068435,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.646020+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00919,24,77,25.04383772611618,3.0442792922258377,256.40906393527985,393.9018319005033,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.647070+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00920,25,79,25.73464810848236,2.964183497123229,256.94096088409424,404.7622443776657,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.646933+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00921,26,71,24.550795555114746,3.311353921890259,256.34557008743286,378.39546034252044,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.646869+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00922,25,72,23.869670927524567,3.267223986101822,255.84257394075394,379.1394000846103,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.647025+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00923,26,69,24.21391010284424,3.402417854351156,255.57832419872284,371.7060134025041,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.647113+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00924,26,78,24.166248738765717,3.000717464979593,255.22149354219437,407.4891912769339,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.897840+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00925,26,71,23.445986211299896,3.2948761114052365,254.08731400966644,381.7585320151393,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.900293+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00926,26,72,22.76700735092163,3.257919470189323,254.07928973436356,385.70636789191934,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.900229+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00927,24,88,21.507926285266876,2.660769669488929,252.99488753080368,442.696692779467,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.900477+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00928,24,79,22.191457450389862,2.95544473024515,252.71614640951157,407.5719001867597,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.900389+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00929,25,72,21.328449249267578,3.251311224950871,252.17154622077942,384.6587826965825,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.900433+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00930,24,77,21.084383130073547,3.035454667712513,251.77893787622452,401.1455479633963,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.900344+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00931,24,71,20.144090056419373,3.3016640160764967,251.26057118177414,378.09354469417474,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:48.900521+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00932,25,75,20.63412219285965,3.113199327443097,251.01087242364883,398.38911770810836,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.151106+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00933,23,74,21.756842732429504,3.1702773620004523,253.18709015846252,383.1159003379299,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.157230+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00934,25,76,24.158388376235962,3.099589248498281,256.627582013607,393.5664249630218,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.156120+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00935,24,71,23.418709635734558,3.3084152000291005,255.0077736377716,372.5376628515793,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.157295+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00936,25,74,23.42924475669861,3.1821454224521166,255.72586059570312,387.13331443829526,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.157347+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00937,24,83,23.180142045021057,2.831125586498074,255.33244013786316,419.0615181612914,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.159038+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00938,22,77,23.235835134983063,3.0703900479956676,256.5854787826538,385.8363320858857,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.159089+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00939,24,81,22.99727499485016,2.9151413589715958,256.2085837125778,409.8223349058126,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.158973+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00940,24,88,22.19446748495102,2.6835770100012595,255.66566735506058,438.07211644283024,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.399399+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00941,23,77,17.09127426147461,3.0411027960087123,248.21508675813675,402.87639766812805,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.412988+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00942,24,71,23.654602468013763,3.3235902232783183,256.30591809749603,370.6508250186522,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.411694+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00943,24,81,22.3773792386055,2.8974140994250774,254.1705071926117,413.10851191885325,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.410473+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00944,24,88,21.662965416908264,2.652744965991755,252.45177745819092,443.64908469915036,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.411757+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00945,23,72,21.682046353816986,3.26223954768248,253.30105423927307,375.0477876426885,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.413103+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00946,24,71,21.566376090049744,3.31821899328913,253.84170562028885,374.2489823248608,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.413150+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00947,25,67,21.271131932735443,3.517146927840782,253.40282917022705,363.05829852514256,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.413053+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00948,24,77,20.417414605617523,3.0580557098514154,252.8296485543251,399.4784653521293,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.645058+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00949,25,72,18.810242414474487,3.193877007759793,245.57550996541977,394.99052659468714,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.669137+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00950,25,73,27.605734765529633,3.200457224415408,258.038654923439,379.78805938620684,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.673234+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00951,22,76,28.632037341594696,3.1020399928092957,261.28503680229187,375.06931586807343,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.673296+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00952,24,88,28.325557708740234,2.6726657631753503,260.8474791049957,429.36968524398895,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.672068+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00953,25,74,27.053095400333405,3.1742331099836796,258.772112429142,382.57600121847975,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.672001+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00954,24,81,26.35040134191513,2.898397482931614,258.22219997644424,406.62654105486826,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.673345+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00955,24,71,26.857078075408936,3.318116068840027,259.1252028942108,366.61814033883934,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.673390+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00956,24,88,24.799518287181854,2.666825021820507,256.81329518556595,436.11449290065764,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.891369+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00957,23,82,16.37328416109085,2.837793234689736,246.23453617095947,426.4227172710614,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.915710+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00958,22,76,14.185160398483276,3.0976277589797974,246.50724232196808,397.55424253215335,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.930559+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00959,25,75,26.078373193740845,3.1385587880740293,258.331723511219,387.0991864290222,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.928844+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00960,22,77,24.210520088672638,3.0513578339626917,256.1137154698372,386.54704539499505,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.928897+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00961,23,78,23.716695606708527,3.0073470302990506,255.2824169397354,395.6402529040733,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.927679+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00962,24,77,22.162415087223053,3.0449232772776953,253.5765841603279,398.3017609234026,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.928779+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00963,26,66,22.066466510295868,3.5716602435478797,254.22438234090805,361.8850369616809,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:49.930491+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00964,25,72,22.823430597782135,3.277061795684653,255.49481809139252,379.65544947100386,,0.0,True,
