run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.884086+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00853,29,20,65.32122939825058,5.9432179520004675,178.24237048625946,274.90657729878745,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.035488+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00854,28,63,63.467785716056824,4.285099405434824,329.1439488530159,276.47477742523347,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.983273+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00855,29,54,63.82434815168381,4.011922990376094,276.4562666416168,300.2283182373897,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.883563+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00856,29,20,62.82997131347656,5.970852547570279,176.27616971731186,277.97291079434984,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.983198+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00857,29,50,47.15105891227722,4.272701788921745,256.51344656944275,307.9760576161971,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.883991+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00858,29,21,48.39349538087845,5.41565828025341,156.70666098594666,319.0674837011808,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.894867+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00859,29,20,48.89964312314987,6.220148190071709,167.08245873451233,293.26836803293116,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.010027+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00860,28,57,47.616541385650635,4.181336877601487,281.7714065313339,301.6629722879554,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.009882+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00861,28,57,45.88940739631653,4.201456771365234,281.1709865927696,302.30715135309697,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.009962+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00862,29,48,45.63912749290466,5.003643162707065,280.8103561401367,274.2064112534853,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.894691+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00863,29,20,46.57113552093506,6.237997428367012,165.0930866599083,296.80225254337864,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.884157+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00864,29,21,46.94368690252304,5.358410254120827,154.11189198493958,324.4395961661816,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.999346+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00865,29,20,96.56518697738647,5.958392823997297,209.7746506333351,233.58399049676908,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.112021+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00866,29,48,96.2049812078476,4.798634572232023,321.7408061027527,239.32307789211205,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:04.999405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00867,29,21,96.58226370811462,5.602950602769852,208.64127576351166,239.64577391040032,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.010238+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00868,29,20,97.24489599466324,6.407895370533592,218.99490803480148,223.7494946330587,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.145379+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00869,28,65,97.04018384218216,4.009790136478841,353.666752576828,262.9594083198345,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.101739+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00870,29,55,86.89865469932556,3.9394346100312694,299.6281236410141,280.3475153775645,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.203039+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00871,28,63,79.74382489919662,4.0116765566410555,328.4677714109421,277.04392308903573,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.168601+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00872,29,54,76.14416629076004,3.981113574414883,287.14318573474884,289.05439558879874,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.181494+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00873,29,48,75.29009878635406,4.769787984959622,299.47013407945633,257.12079849528544,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.206339+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00874,28,63,75.36178082227707,4.007495338878324,323.82649183273315,281.0146862443992,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.075680+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00875,29,20,74.76668059825897,5.82680145376607,185.4759082198143,264.18525441012156,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.186438+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00876,29,48,73.44793528318405,4.728116570635045,295.66941410303116,260.4259904041613,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.075477+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00877,29,20,71.1180791258812,5.952144923963044,184.20883268117905,266.0024456308626,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.211078+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00878,28,63,71.28699123859406,4.000591414590036,319.32365894317627,284.9773183144988,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.075559+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00879,29,20,71.17816805839539,5.886902934626529,183.02932381629944,267.7166640749856,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.075626+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00880,29,20,70.89819759130478,5.879446079856471,182.60767310857773,268.3348359127539,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.174515+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00881,29,54,64.76937979459763,3.915265202522278,272.27843552827835,304.83501140647536,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.188916+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00882,29,48,64.22865390777588,4.715021937451464,285.8346849679947,269.3864812404478,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.220717+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00883,28,63,59.53610688447952,4.027368560914071,309.2329576611519,294.2765243661869,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.201831+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00884,29,48,56.59441649913788,4.53211747585459,269.6039378643036,285.604136979466,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.090585+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00885,29,21,55.610693991184235,5.106819048523903,157.7470749616623,316.96308798214886,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.096224+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00886,29,21,52.5980070233345,5.257613584399223,157.75027871131897,316.95665078030936,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.171611+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00887,29,21,86.87865734100342,5.160073563456535,190.08012861013412,263.04696006678864,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.178795+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00888,29,20,85.90501546859741,5.826083453078019,196.60060107707977,249.2362674963996,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.309706+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00889,28,63,81.66319876909256,3.857065232530717,320.801243185997,283.6647361345767,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.266365+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00890,29,54,85.47999709844589,3.6116079339441263,276.8952175974846,299.7523782467596,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.321616+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00891,28,63,79.11773771047592,3.7907422069580323,314.14375454187393,289.67629845994634,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.321433+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00892,28,63,77.40519195795059,3.8054813781092243,313.3450374007225,290.4146839371332,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.321561+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00893,28,63,77.38153636455536,3.800084634173301,312.9867836833,290.74710097688853,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.282984+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00894,29,56,72.28001207113266,3.510103306987069,265.33569395542145,320.3489087083801,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.193408+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00895,29,20,71.14511728286743,5.475801464758422,175.18534511327744,279.7037615693018,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.311781+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00896,29,52,70.8484798669815,4.357405006885529,293.07613521814346,276.3786957259751,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.322974+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00897,28,63,70.55191695690155,3.761813284889344,303.7843406200409,299.55461105817335,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.197747+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00898,29,21,59.53872203826904,4.878564924001694,157.11002051830292,318.24831945824315,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.326840+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00899,28,63,58.742932975292206,3.658921487869755,285.596065223217,318.6318408444316,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.232660+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00900,29,21,59.16263163089752,4.67628575861454,152.68834680318832,327.4644139310043,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.609668+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00901,29,50,57.92632699012756,4.088423994122719,258.2591027021408,305.89434863449304,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.673316+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00902,28,63,65.22762775421143,4.128031432628632,321.1655765771866,283.3429440658928,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.673461+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00903,28,63,65.50293415784836,4.121300914595204,321.023590862751,283.46826398470427,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.526824+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00904,29,21,64.02885168790817,5.491340160369873,173.85565489530563,287.5949018173126,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.673415+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00905,28,63,64.51193243265152,4.123619967891324,320.1763704419136,284.21835088704404,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.673367+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00906,28,63,64.07953053712845,4.1259340941905975,319.8874443769455,284.47506021139236,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.526605+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00907,29,21,59.62684750556946,5.654505640268326,172.71696031093597,289.49096782381326,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.643311+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00908,29,48,59.57885831594467,4.880968560563757,288.98438066244125,266.4503867769333,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.541625+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00909,29,20,60.81322580575943,6.643688600314291,187.04330921173096,261.9714129658204,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.526478+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00910,29,20,54.266057908535004,6.175539603358821,171.6013103723526,285.5456050637163,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.620142+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00911,29,54,59.22973155975342,3.884232128566166,265.0940343737602,313.0964459312464,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.643415+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00912,29,48,60.731686651706696,4.831725929645782,287.82280534505844,267.52570876962994,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.541406+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00913,29,20,56.807950139045715,6.77272755848734,185.48977375030518,264.1655063203687,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.541550+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00914,29,20,57.558998465538025,6.728322098129674,185.39711833000183,264.2975276065582,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.526881+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00915,29,21,61.76837533712387,5.428167060017586,170.3317165374756,293.5448606777777,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.620204+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00916,29,54,58.58439952135086,3.860864858582335,263.2102370262146,315.3372791945534,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.643513+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00917,29,48,56.83468282222748,4.881305263397541,286.2560302019119,268.9899665893072,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.541692+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00918,29,20,58.282651007175446,6.62723222845479,184.20006334781647,266.01510938395046,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.643363+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00919,29,48,58.416351675987244,4.834514190541937,285.6385186314583,269.57148625794525,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.620064+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00920,29,54,54.99657988548279,3.904223582654629,261.92042976617813,316.8901336718783,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.673262+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00921,28,63,57.553887367248535,4.150032756790038,314.8559182882309,289.02108778751045,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.526775+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00922,29,21,56.25583976507187,5.578142777085304,167.81869530677795,297.94058348861785,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.643464+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00923,29,48,57.405151426792145,4.826431420255215,284.24742817878723,270.890753500743,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:05.620260+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00924,29,54,57.358816266059875,3.8386972726516,260.8097717165947,318.23960986473617,,0.0,True,
