run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.724926+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03635,17,9,18.398739397525787,3.0374042689800262,42.697973549366,608.9281958531276,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.960340+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03636,15,85,14.45365697145462,2.7467731741212664,245.182603597641,407.859279299056,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.880853+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03637,15,49,14.065459370613098,2.9544485732913017,155.87899088859558,410.57489296771143,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.836661+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03638,18,10,20.07472515106201,2.9764448602994285,46.86272889375687,597.4897463500084,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.841520+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03639,17,12,18.14763993024826,2.859658815644004,49.603886902332306,584.6316047187919,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.041517+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03640,12,85,13.918519020080566,2.7632626394430795,246.03258073329926,394.2567269379195,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.876831+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03641,17,9,14.150060713291168,3.244921565055847,40.109433233737946,648.2265617787431,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.088472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03642,14,72,14.103017747402191,3.2788915953166047,246.90432101488113,348.3130617014058,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.038980+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03643,15,49,21.193720400333405,2.953043052305778,162.93978691101074,392.7831330413699,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.074824+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03644,17,66,19.22634243965149,2.7476876974105835,197.82604277133942,419.560533270824,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:03.921129+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03645,17,9,17.9874449968338,3.025026060640812,42.1876534819603,616.2940541624995,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.130379+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03646,16,78,15.55490493774414,3.035759093699517,249.30835515260696,377.0431197240084,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.146107+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03647,13,81,13.757310807704926,2.9109383933246136,246.632382273674,381.1340552016139,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.092231+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03648,16,58,13.97600769996643,2.755600762994666,171.04525119066238,432.63405142720364,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.206784+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03649,12,83,15.657596290111542,2.813617994145649,246.37427181005478,385.59221018516655,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.289015+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03650,14,85,18.682993948459625,2.753343078352156,249.96381253004074,396.05732925081765,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.084955+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03651,17,10,16.950182616710663,2.935366498099433,43.36848109960556,622.5719535343737,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.230299+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03652,15,49,13.989485800266266,2.933882021655639,154.81582283973694,413.39443750689395,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.126584+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03653,17,10,13.964563608169556,3.068201243877411,41.578374803066254,649.3760308786492,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.136121+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03654,17,12,17.110325396060944,2.772211351177909,47.604650259017944,609.1841835243063,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.337262+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03655,15,85,14.569826424121857,2.7429930688369843,244.98124420642853,408.1945143348893,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.283932+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03656,17,48,18.7501460313797,2.9476931754578937,157.2917252779007,413.24487912608856,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.330503+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03657,17,69,15.002325177192688,2.71477407830603,199.60696250200272,430.8466945342006,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.380682+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03658,15,85,14.063455164432526,2.7433915862015317,244.50834840536118,408.98399033072593,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.390676+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03659,15,86,13.621881604194641,2.716411562526927,244.51686441898346,413.0594437320075,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.453653+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03660,12,87,16.556426882743835,2.6771832517413205,246.7941865324974,401.14397097827856,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.272195+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03661,18,10,13.230763375759125,3.1237858864996166,41.344836354255676,677.2308822336873,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.523179+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03662,13,75,15.836738049983978,3.1761929795548722,250.87501853704453,350.7722710422274,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.403588+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03663,17,38,11.286571621894836,2.927446284809628,119.60208415985107,459.8582072072521,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.537444+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03664,13,85,13.25911283493042,2.7989508318049565,248.37098270654678,394.57105227057923,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.487180+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03665,15,49,13.794302940368652,2.975194870183865,156.60365670919418,408.67500379537796,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.583131+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03666,13,78,11.400111019611359,3.0441380940474474,245.7987442612648,370.2215821870682,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.629361+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03667,14,73,14.417596161365509,3.2527166315250926,248.61319363117218,349.9412027547824,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.640236+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03668,15,85,14.240778982639313,2.8007340927918754,249.50244277715683,400.7976791205809,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.654313+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03669,15,87,15.100657939910889,2.7388880938984626,250.64503401517868,406.95001359501515,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.706394+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03670,14,85,19.754432141780853,2.772796544290724,252.6693418622017,391.8164319832346,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.534866+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03671,17,12,16.684837639331818,2.811072902245955,47.60663956403732,609.1587279751411,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.774139+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03672,15,84,17.338410019874573,2.806213964898902,250.25416910648346,395.59780503746725,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.574233+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03673,17,9,13.85226845741272,3.139820881187916,38.970835506916046,667.1655780997011,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.781626+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03674,15,86,10.785333812236786,2.744889522300047,244.10094320774078,413.76325168086095,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.622204+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03675,17,12,16.289740800857544,2.8722604567354377,47.88460582494736,605.6226108661276,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.831254+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03676,15,85,11.612862348556519,2.810959216384661,247.733436524868,403.6596811587918,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.873720+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03677,13,83,14.625184237957,2.888154329323187,251.45383924245834,381.77981409714846,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.877225+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03678,18,78,12.205831706523895,3.056498897540105,247.55624681711197,387.7906586252387,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.889951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03679,15,88,13.349846005439758,2.7160543477398225,249.64657425880432,412.58327019229057,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.910605+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03680,12,80,16.41092449426651,3.0353481445131423,256.20342791080475,359.089652898903,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.961486+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03681,12,80,16.257278621196747,3.0222764309448533,255.01711666584015,360.7600979998199,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.995221+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03682,15,71,15.421904623508453,2.932270403419222,220.680832862854,389.70307880542674,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.031418+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03683,17,78,14.846347272396088,3.0504674106449277,249.7323378920555,380.40728246040317,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.872816+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03684,17,9,16.418911516666412,3.1323861330747604,41.478000581264496,626.8383151463702,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.129127+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03685,16,79,25.53444355726242,2.9573949674765267,256.2112510204315,370.7877761871755,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.131628+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03686,16,85,28.212375938892365,2.7326310851744244,257.753387093544,391.84742105191043,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.131551+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03687,17,73,24.300232529640198,3.191904164850712,254.11733239889145,354.16710521235035,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.929817+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03688,18,10,12.76511698961258,3.0024622877438865,39.787277579307556,703.7425454452846,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.951766+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03689,18,10,13.519391417503357,3.0646233095063105,41.10100120306015,681.2486114794517,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:04.968819+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03690,17,9,13.942785561084747,3.1259385868906975,38.95029425621033,667.5174217934053,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.197748+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03691,12,87,14.897771179676056,2.686182426851849,245.9094598889351,402.58719629864305,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.155423+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03692,16,64,13.819098472595215,2.858206629753113,193.88611614704132,412.61335050586496,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.214346+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03693,15,87,13.458050787448883,2.6978712615578675,245.47497928142548,415.52096388227744,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.226338+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03694,15,76,17.508797347545624,2.8392672538757324,230.45384138822556,394.87300125624813,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.180203+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03695,16,47,13.41152936220169,2.941394305747488,148.71566742658615,423.6271879766811,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.177371+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03696,17,9,21.57493680715561,3.3229049295186996,48.158176243305206,539.887554475538,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.379759+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03697,16,78,18.87187361717224,2.976205538619648,248.03970009088516,378.9715919087029,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.379566+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03698,16,74,18.155761063098907,3.1392027253973973,247.31756001710892,363.9046090935637,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.395100+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03699,15,85,15.582457184791565,2.667028545623734,239.6128550171852,417.33987933505455,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.369418+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03700,17,61,17.152562737464905,2.913366879026095,191.9545754790306,406.3461358258732,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.679435+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03701,12,81,28.329215943813324,2.887964528053999,259.36637818813324,358.56613586415506,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.676742+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03702,15,80,26.002205908298492,2.9106958757472943,255.94718009233475,371.1703327449362,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.680640+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03703,15,81,27.775920927524567,2.897373214364052,259.5657780766487,369.848447323636,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.472969+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03704,17,9,27.469106018543243,2.988578751683235,51.377736032009125,506.05577450515915,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.640905+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03705,15,68,27.58646011352539,2.8576803073954227,219.0510407090187,378.9071247109704,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.680573+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03706,15,74,26.52180939912796,3.1775487204120583,258.4828659892082,344.3168260279031,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.681826+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03707,15,83,27.10915356874466,2.831475309482435,259.2901289463043,377.95499735469895,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.475379+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03708,17,10,26.447266340255737,2.9040873050689697,52.584052085876465,513.4636630114688,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.726367+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03709,16,85,19.536584615707397,2.7833047899461927,253.3341869711876,398.6828671153136,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.726286+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03710,14,82,16.866080462932587,2.8876791029800604,250.76808780431747,382.82383073763333,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.890800+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03711,13,78,16.479969024658203,3.030114456430658,249.79878216981888,364.29320915638465,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.727602+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03712,17,9,24.898067116737366,3.174474462866783,50.29386281967163,516.9616836396691,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.900331+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03713,15,71,21.779514849185944,2.8377162558691844,220.41965276002884,390.16484656941327,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.798736+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03714,17,34,20.72157710790634,2.946513846065059,117.95653402805328,432.3626530758424,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.895759+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03715,16,68,19.946694374084473,2.903267963608699,214.4656479358673,391.67111753542423,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.871189+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03716,17,64,18.908262252807617,2.7010151081615024,189.07221406698227,428.40774039544635,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.949860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03717,16,71,19.856296479701996,2.907982042857579,223.4150394797325,389.40977385675217,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.977226+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03718,15,86,18.703661859035492,2.7226785526556125,250.13133883476257,403.7878678877614,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:05.976293+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03719,15,80,17.68697053194046,2.9214163181147996,248.47885966300964,382.3262877527701,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:06.046717+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03720,12,78,16.147762537002563,3.009856908352344,247.90674448013306,363.03973975670715,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:06.120093+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03721,18,78,15.543490648269653,3.0205457822068946,248.12551587820053,386.9009588160386,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:02:06.137637+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03722,17,79,14.087356626987457,2.983134526472825,246.77184969186783,389.0233027789458,,0.0,True,
